100
Atoms. Timestep: 875700000
1 0.050116 -0.0157002 -0.0147971
1 0.784126 0.472855 0.454226
1 1.55423 0.116951 0.985142
1 2.3495 0.374242 1.52904
1 3.30836 0.104996 1.56803
1 3.7668 0.134899 0.676521
1 4.74409 -0.0198642 0.519996
1 5.69352 -0.279314 0.682143
1 6.40034 -0.0341105 0.0124948
1 7.31562 0.146154 0.363951
1 8.17714 0.619608 0.207636
1 8.6499 1.47501 -0.00296734
1 9.19622 0.998176 0.687403
1 9.84829 1.08558 -0.0670529
1 10.687 1.62661 -0.115096
1 11.5958 1.30726 -0.404237
1 12.5814 1.41597 -0.2817
1 12.7891 0.458762 -0.0473459
1 13.3817 0.0868395 0.657285
1 14.377 0.0685104 0.61603
1 15.1325 0.458768 1.14577
1 15.9895 0.191966 0.709942
1 16.5299 0.912536 1.14346
1 15.9481 0.107851 1.01196
1 16.4976 0.481555 0.266628
1 16.8774 0.138212 -0.599676
1 17.7897 0.551521 -0.555547
1 18.3255 1.39089 -0.523182
1 19.2845 1.63904 -0.604968
1 19.6129 0.754857 -0.930116
1 20.0095 0.583949 -1.83466
1 20.4256 -0.19783 -1.37417
1 20.9915 -0.785048 -0.794181
1 21.7108 -0.577354 -0.13932
1 22.066 -1.41308 0.26929
1 23.0022 -1.58359 -0.0246451
1 23.0165 -2.52004 0.333573
1 23.9331 -2.65929 0.72057
1 24.6206 -2.75647 1.43859
1 25.2473 -2.82805 2.22053
1 26.239 -2.69001 2.23549
1 26.9726 -3.33964 2.05461
1 27.7262 -3.98551 2.19121
1 27.515 -4.61217 2.94277
1 27.486 -3.9794 2.16768
1 28.3272 -4.52192 2.11828
1 28.9567 -5.06459 2.67013
1 28.9787 -5.65316 1.85531
1 28.5009 -4.82706 1.56396
1 28.3621 -3.93465 1.98871
1 28.2197 -4.65424 2.66492
1 28.972 -4.00935 2.52388
1 29.6031 -3.95305 3.30131
1 30.4666 -3.78086 3.76539
1 30.2467 -4.66718 3.35571
1 29.6853 -4.91664 4.14087
1 28.9154 -4.36037 4.42746
1 28.4713 -5.04057 5.01182
1 28.0212 -4.15105 5.11394
1 27.7051 -4.75024 4.38138
1 27.6554 -4.46336 5.33774
1 27.2595 -4.37573 4.42877
1 26.2766 -4.34183 4.21128
1 25.561 -4.07178 3.55752
1 24.6274 -3.92891 3.20964
1 24.5118 -2.95212 3.42538
1 23.9465 -2.23762 3.01438
1 23.7276 -1.26614 3.15556
1 23.2595 -1.04356 2.29351
1 22.7097 -0.941682 1.46269
1 21.8636 -0.554535 1.83348
1 20.9288 -0.884139 1.98191
1 19.9732 -1.19991 1.9823
1 19.1945 -1.40435 2.57468
1 18.261 -1.64361 2.82673
1 17.3146 -1.93769 2.88853
1 16.7883 -1.1563 3.22784
1 16.3959 -0.496758 2.58453
1 15.5512 -0.719216 3.05782
1 14.6434 -0.942016 2.69682
1 13.6505 -0.995064 2.58176
1 13.2424 -0.579007 1.76262
1 12.3065 -0.295105 1.95127
1 11.4445 -0.202754 1.46281
1 10.9299 0.643541 1.32422
1 10.0396 0.778139 0.897274
1 9.27418 0.855637 0.257385
1 8.55204 1.38413 -0.176767
1 8.0332 1.29863 -1.03172
1 7.41728 0.868808 -0.365639
1 6.44245 1.07401 -0.403798
1 6.10379 1.89449 0.0605953
1 5.58288 2.0039 -0.793447
1 4.66294 1.63103 -0.924112
1 3.82763 1.38033 -1.41571
1 3.15394 1.17094 -0.704178
1 2.26462 1.07993 -0.259289
1 2.13261 0.0860745 -0.31922
1 1.73809 -0.821893 -0.443432
1 0.980016 -0.172403 -0.345472
