100
Atoms. Timestep: 399400000
1 -0.0177446 -0.00367793 0.0119921
1 0.932448 -0.308054 -0.116901
1 1.84117 -0.185582 0.288878
1 2.81081 0.0756576 0.284879
1 3.76675 0.251405 0.0501495
1 4.63557 -0.214647 -0.117298
1 5.59967 0.0334323 -0.208328
1 6.58737 -0.0749139 -0.106241
1 7.34716 0.480826 -0.43243
1 8.1806 1.03517 -0.417503
1 9.12006 1.36154 -0.479986
1 9.65133 1.94722 -1.09711
1 10.249 2.69543 -1.3869
1 11.005 2.41952 -0.800408
1 11.4656 3.20624 -0.396412
1 11.8145 2.59565 0.31879
1 12.5641 3.19456 0.59392
1 13.4609 3.0771 0.161163
1 14.258 3.65067 -0.0509414
1 15.0255 3.7119 0.59495
1 15.8161 3.14171 0.818845
1 16.699 2.6694 0.874947
1 17.5679 3.15909 0.823544
1 18.5119 2.82927 0.735691
1 19.2686 2.26385 0.410065
1 20.1944 2.36147 0.0544281
1 20.8068 2.3328 0.841423
1 21.6209 2.9197 0.813901
1 21.9202 2.11782 1.33229
1 22.7478 1.73182 1.76032
1 23.3097 1.05331 1.27763
1 23.702 1.9655 1.23433
1 24.1236 1.87034 2.14099
1 24.1955 2.15424 1.18524
1 24.5322 1.37276 1.70134
1 24.4016 0.492165 1.27148
1 25.0122 0.260228 0.513729
1 25.8051 0.0352713 -0.059146
1 26 1.01196 0.0744065
1 26.8409 1.27951 -0.409188
1 27.4909 0.52443 -0.315914
1 27.1688 -0.319257 -0.74923
1 27.7733 -0.955553 -0.259287
1 28.1272 -0.704137 0.63918
1 28.7228 0.0601233 0.428244
1 29.6492 -0.011797 0.780062
1 29.6289 -1.01518 0.727091
1 30.5898 -1.06796 0.460764
1 30.9148 -0.651097 1.30531
1 30.5298 -0.0053988 1.96478
1 30.5087 0.60159 2.76559
1 30.6289 1.59086 2.89932
1 31.2612 1.90867 3.60591
1 31.3103 1.21159 4.329
1 30.4329 0.742226 4.19063
1 29.5366 0.315573 4.10897
1 28.7536 -0.306955 4.16414
1 28.6596 -0.754214 3.27358
1 27.7776 -1.03905 3.63525
1 26.778 -0.949632 3.63198
1 26.3376 -0.384485 2.9336
1 27.2707 -0.449946 3.28329
1 26.5578 0.0512495 2.7926
1 26.2071 -0.370992 3.62793
1 26.0115 -0.0311637 2.70681
1 25.3714 0.469602 2.12974
1 25.1985 0.317392 1.15384
1 24.6936 0.234098 0.290647
1 23.8172 0.664161 0.0852784
1 23.3417 0.72875 -0.796812
1 22.9973 1.52709 -1.28347
1 22.0969 1.08659 -1.31173
1 21.3243 0.910785 -1.91705
1 20.6316 1.20334 -2.56599
1 19.8249 0.655084 -2.34479
1 18.8344 0.603928 -2.25639
1 17.8966 0.259964 -2.26181
1 17.1235 -0.305596 -1.97361
1 16.1674 -0.0853821 -2.14679
1 15.506 0.179248 -2.85846
1 14.7359 -0.447092 -2.9997
1 14.0047 0.0632116 -2.53309
1 13.0538 0.369155 -2.51132
1 12.0768 0.180401 -2.43342
1 11.5283 -0.0710739 -1.63869
1 10.6664 -0.293696 -1.18696
1 9.9108 0.0835756 -0.659245
1 8.96904 -0.204777 -0.837426
1 8.48782 0.376783 -1.48215
1 7.67394 -0.110618 -1.1513
1 6.93039 0.414487 -0.739741
1 5.98409 0.0913253 -0.739527
1 5.4562 0.216358 -1.57873
1 4.73594 0.548286 -0.968154
1 4.09126 0.339065 -0.233754
1 3.18109 -0.0972492 -0.223722
1 2.28293 0.309067 -0.0196542
1 1.82787 -0.143358 -0.786242
1 0.873727 0.150595 -0.785223
1 -0.0861659 0.420672 -0.889883
