100
Atoms. Timestep: 100700000
1 0.0539749 0.00993756 0.0391497
1 0.940439 0.25586 -0.341843
1 1.88448 0.509333 -0.533932
1 2.70569 1.06726 -0.599915
1 3.39371 1.66591 -0.189477
1 3.98905 1.17645 0.43639
1 4.69371 1.29858 -0.264356
1 5.40373 1.51288 0.402806
1 6.07026 1.18468 1.06709
1 7.04651 1.00721 1.15963
1 7.49089 0.488514 0.42511
1 8.4049 0.138151 0.631543
1 9.33563 0.483219 0.741397
1 9.8878 -0.00434602 0.0599342
1 10.4857 -0.0233719 0.86057
1 11.3129 -0.550123 0.665453
1 11.2586 0.282304 1.2349
1 12.0254 0.588754 1.80275
1 12.5198 0.710577 2.67069
1 13.4684 0.399512 2.67087
1 13.8468 -0.47259 2.37085
1 14.5059 -0.994244 2.9081
1 15.4393 -1.26724 2.69005
1 16.3782 -1.05874 2.96975
1 16.9679 -1.84795 2.81852
1 17.5646 -1.05083 2.86895
1 17.8727 -0.0905497 2.82779
1 18.5572 0.217007 2.16012
1 18.5079 1.20588 2.07067
1 19.0058 1.87688 2.62832
1 19.9332 1.58764 2.39029
1 20.554 1.46259 1.61114
1 21.1036 2.06825 1.02774
1 21.432 1.19273 1.37579
1 20.8232 1.95655 1.57289
1 20.6499 2.78695 1.04195
1 21.6131 2.53675 1.12035
1 22.3758 3.10819 1.43386
1 23.2193 3.37286 0.970203
1 23.895 2.7799 1.40524
1 24.8688 2.72383 1.18069
1 25.6285 2.11708 1.44301
1 26.3554 1.45438 1.32658
1 26.3669 0.737786 0.627975
1 26.8521 1.48557 1.09367
1 26.0163 1.50566 1.63773
1 26.6902 2.20884 1.40807
1 26.3074 1.37387 1.01117
1 26.6968 1.29824 1.92468
1 26.8767 0.463167 2.44099
1 27.5888 0.0921221 1.84482
1 28.4264 -0.307252 1.48039
1 29.4172 -0.414166 1.49049
1 29.1976 -0.641246 0.542965
1 28.5469 -1.37215 0.767731
1 27.7696 -1.39925 1.39265
1 27.9707 -0.480612 1.7195
1 27.0287 -0.82664 1.74491
1 26.6565 -0.20508 2.43403
1 27.0916 -0.397038 1.55691
1 26.2389 0.0331308 1.85514
1 25.3048 -0.231381 1.61575
1 25.1325 -0.27071 0.628361
1 24.415 -0.250509 -0.0755065
1 24.1425 -0.95368 0.580931
1 23.6206 -1.56585 1.17099
1 23.7014 -0.992397 0.355334
1 23.5073 -1.97148 0.444305
1 23.6531 -2.62456 -0.296176
1 23.6261 -1.63873 -0.117393
1 23.0214 -1.4827 -0.896902
1 22.1958 -1.00824 -1.17442
1 21.7918 -1.58892 -1.87098
1 20.9955 -1.15306 -2.2903
1 20.4074 -0.801005 -1.56048
1 19.8941 -0.135566 -2.11042
1 18.9408 0.128357 -1.95601
1 18.0772 -0.327563 -2.16286
1 17.097 -0.335498 -1.97217
1 16.2595 -0.109108 -2.48648
1 15.4283 -0.511834 -2.11188
1 14.5219 -0.405516 -2.52478
1 13.6562 -0.0165576 -2.18608
1 13.0548 0.532511 -1.61495
1 12.2961 0.710064 -2.22953
1 11.4445 0.75019 -1.70911
1 10.4712 0.725819 -1.94053
1 9.90018 1.53688 -1.82331
1 8.9624 1.84196 -1.68497
1 8.00491 1.5444 -1.72632
1 7.55241 1.1411 -0.928247
1 6.76147 0.989443 -1.51987
1 5.8683 0.552796 -1.41142
1 5.22832 -0.171955 -1.14005
1 4.63225 -0.100009 -0.332244
1 3.99755 -0.775819 0.0282873
1 3.02946 -0.733274 0.265143
1 2.06583 -0.977821 0.134743
1 1.36894 -1.00209 -0.574526
1 0.403495 -0.759246 -0.487315
