100
Atoms. Timestep: 1907500000
1 -0.043819 0.0403379 -0.0276146
1 0.952994 0.0653187 -0.0945806
1 1.88916 -0.0649106 -0.428279
1 2.47554 -0.39397 -1.17858
1 3.46292 -0.26072 -1.10715
1 4.16632 0.391675 -1.37578
1 5.11882 0.643958 -1.22553
1 6.06826 0.801706 -0.926858
1 6.86854 0.396587 -1.37347
1 7.54478 1.09827 -1.58612
1 8.33003 0.597339 -1.9361
1 9.31718 0.508539 -1.80555
1 10.152 0.0728993 -1.46474
1 10.6866 -0.733765 -1.20462
1 11.2204 -0.560468 -0.38141
1 12.0908 -0.158924 -0.0996979
1 13.0743 -0.338873 -0.131559
1 13.7197 -0.319551 0.635848
1 14.5236 -0.155342 1.20403
1 15.071 -0.776813 0.641168
1 15.3214 -0.472136 -0.273783
1 15.9384 -0.902414 0.378088
1 16.6986 -0.277772 0.190911
1 17.5824 -0.0698543 0.596939
1 18.4549 0.271921 0.243274
1 19.0477 0.771578 -0.394435
1 19.3557 0.094884 -1.07008
1 19.8679 -0.19957 -1.8771
1 19.7154 -0.76007 -1.05808
1 20.637 -0.920841 -1.41959
1 21.5676 -1.17745 -1.68649
1 22.2903 -1.32794 -2.35853
1 22.7221 -2.16353 -2.68848
1 23.5311 -2.5065 -3.14824
1 23.7344 -2.83788 -4.0734
1 24.625 -3.23968 -3.89319
1 25.2672 -3.67322 -4.52574
1 26.1463 -3.36237 -4.16233
1 26.2124 -3.35371 -3.15994
1 25.6947 -3.74676 -2.3955
1 26.3183 -4.51673 -2.51621
1 26.8905 -3.95109 -3.12549
1 27.8783 -4.09435 -3.02716
1 27.5083 -3.16292 -2.9518
1 28.1966 -2.47373 -2.71503
1 28.8317 -1.70359 -2.75572
1 29.5024 -1.31943 -3.39395
1 30.4764 -1.12038 -3.45215
1 30.0284 -2.01658 -3.48471
1 30.7505 -1.51282 -3.00962
1 30.2036 -1.46961 -2.17098
1 29.432 -0.974385 -1.78182
1 30.0416 -0.26589 -1.42545
1 29.4792 -0.511023 -2.21391
1 29.6839 -0.65749 -1.23286
1 29.3486 -0.0866398 -0.485777
1 28.4447 0.0643243 -0.0851382
1 27.5008 -0.198554 -0.276357
1 27.3624 0.762966 -0.0585583
1 27.4184 1.66349 -0.500263
1 26.7437 1.57117 -1.23839
1 26.1393 2.11429 -0.652975
1 25.706 1.30681 -0.24152
1 24.776 1.22971 -0.609446
1 23.7975 1.06701 -0.73136
1 22.9867 0.684772 -0.28057
1 22.022 0.626242 -0.0240774
1 22.4927 -0.0156063 -0.627702
1 21.7112 -0.301419 -1.1876
1 20.885 -0.578909 -0.705045
1 19.8844 -0.562089 -0.776434
1 19.1992 -1.28705 -0.692214
1 18.4746 -1.94838 -0.497408
1 17.6453 -2.31898 -0.920707
1 17.1485 -1.57462 -0.459786
1 16.2596 -1.2078 -0.182218
1 16.5902 -0.728972 0.638026
1 16.3028 -0.114761 -0.0879636
1 15.7321 0.559726 0.380942
1 15.1291 -0.0946134 -0.074002
1 14.1716 0.182418 -0.116288
1 13.4651 0.838612 0.13967
1 12.9159 0.203089 -0.422093
1 12.0784 -0.132565 -0.840896
1 11.2819 0.383602 -1.1525
1 10.358 0.605742 -1.46196
1 9.67711 0.435146 -0.750286
1 8.67221 0.412332 -0.692699
1 8.11256 0.311608 -1.51554
1 7.28226 0.594088 -1.04148
1 6.90442 -0.014918 -1.74661
1 6.11154 -0.0338624 -1.13927
1 5.63532 0.847865 -1.20357
1 5.03165 1.53099 -0.79688
1 4.2075 1.65919 -0.234181
1 3.32903 1.16157 -0.25957
1 3.13734 0.511135 0.472537
1 2.55653 -0.0336238 -0.147645
1 1.62013 0.0547465 -0.496009
1 0.653054 0.157352 -0.735859
