100
Atoms. Timestep: 1184300000
1 0.0209126 0.0157807 -0.0151894
1 0.927368 -0.382646 0.144711
1 1.49607 -0.324092 -0.678301
1 2.35594 -0.496381 -0.205086
1 2.58693 -0.0698149 0.676824
1 3.40487 -0.0731134 0.0990403
1 4.26845 0.265242 -0.278473
1 5.21631 0.302193 -0.60524
1 6.07001 0.183574 -1.1044
1 6.23026 -0.728149 -1.47527
1 6.87219 -1.3727 -1.05312
1 7.61046 -1.07265 -0.4471
1 8.60887 -1.1686 -0.415784
1 8.67356 -0.963386 -1.39603
1 9.64418 -0.840304 -1.21275
1 9.64681 -0.991587 -2.20568
1 10.0533 -1.88285 -2.40968
1 10.4075 -1.12817 -2.96666
1 11.0939 -0.745586 -2.34689
1 11.4184 0.184149 -2.50897
1 12.0233 0.924472 -2.80864
1 12.7607 0.857117 -3.48461
1 13.6458 0.79967 -3.02715
1 14.5181 1.14327 -2.67549
1 15.4816 0.891836 -2.64918
1 15.7918 1.22084 -1.74894
1 16.4256 1.86778 -2.15663
1 17.3765 2.15962 -2.0629
1 18.0471 2.85081 -1.8136
1 18.3212 2.05627 -2.35289
1 18.4595 1.59654 -3.22906
1 19.3715 1.50491 -3.64272
1 19.8821 1.7031 -2.80285
1 20.7471 2.2219 -2.78714
1 20.6197 3.09478 -2.34358
1 21.4439 3.36617 -1.84486
1 21.9658 3.31694 -2.69935
1 22.8378 3.76034 -2.867
1 22.9583 4.48856 -2.18458
1 23.2911 5.2966 -2.67245
1 23.58 5.59534 -3.58333
1 24.3809 5.05451 -3.34304
1 24.6926 5.01564 -4.28814
1 24.824 6.00067 -4.16329
1 24.5054 5.07329 -3.9697
1 25.1332 4.46491 -3.46941
1 25.6739 5.03798 -2.84568
1 24.7429 4.80937 -2.5665
1 24.7731 4.85262 -1.56806
1 24.287 4.22352 -0.953343
1 25.2696 4.04145 -1.0356
1 26.1813 4.38083 -0.789775
1 26.4336 4.25223 0.171021
1 25.9823 4.09249 1.04549
1 26.2451 3.6942 0.167317
1 25.8762 4.53885 0.539079
1 26.111 4.24274 1.46526
1 26.2878 4.05313 0.498972
1 26.7603 3.39909 -0.095364
1 26.5853 2.89191 -0.940188
1 27.2864 3.2477 -1.55269
1 26.9226 4.02469 -2.07836
1 25.9357 4.07203 -1.9365
1 25.0096 4.41825 -2.10157
1 24.3821 3.6864 -1.83847
1 24.5528 3.75636 -2.82268
1 23.7508 3.23057 -2.53184
1 23.071 2.8226 -1.92877
1 22.2254 3.33434 -1.7918
1 21.3276 3.16102 -2.20083
1 21.0272 4.10423 -2.30314
1 20.2158 3.75468 -2.75487
1 19.4425 3.26836 -2.34181
1 18.7644 3.03903 -1.63606
1 18.4695 2.45858 -2.39619
1 18.3666 3.02512 -1.57448
1 18.0828 3.08663 -0.613123
1 17.1255 3.38309 -0.624321
1 16.3215 3.24858 -0.0472535
1 15.9972 2.5957 -0.740862
1 15.7558 1.63144 -0.684273
1 15.4273 2.57727 -0.598154
1 14.47 2.72108 -0.343697
1 13.5797 2.28244 -0.208679
1 12.6342 2.08728 -0.459583
1 12.1091 1.33352 -0.0734783
1 11.1801 0.974316 -0.0680269
1 10.4318 0.686874 -0.668197
1 9.65159 1.03073 -1.19062
1 8.86977 1.63657 -1.10329
1 7.96177 2.01823 -0.916055
1 7.09473 1.72097 -0.521095
1 6.10099 1.58323 -0.57885
1 5.23579 2.03324 -0.347757
1 4.36513 1.56236 -0.501599
1 4.05558 1.88571 0.392032
1 3.76666 0.921657 0.336057
1 2.84077 0.613537 0.0923899
1 1.91492 0.389258 -0.241286
1 0.959541 0.119132 -0.365189
