100
Atoms. Timestep: 1562600000
1 -0.026618 0.0356618 0.00112587
1 0.630886 0.430847 -0.644854
1 1.15242 0.0238166 0.109449
1 2.09569 0.203812 -0.145702
1 2.98646 -0.219135 -0.342389
1 3.64737 0.115072 0.331969
1 4.49288 -0.0597964 -0.172911
1 5.42831 0.194159 -0.409002
1 6.30366 0.425961 -0.000769525
1 7.14921 -0.103665 -0.105402
1 8.10416 -0.378924 -0.21028
1 8.89871 0.0608559 -0.648119
1 9.5618 -0.245051 -1.33707
1 10.5073 0.075538 -1.37047
1 11.4048 0.279626 -0.972502
1 12.324 0.575612 -0.713433
1 13.3061 0.729647 -0.55395
1 14.2494 0.407978 -0.459106
1 14.9783 0.626762 -1.10201
1 15.9401 0.649209 -0.812889
1 16.9062 0.386179 -0.855552
1 17.6608 -0.255737 -0.991596
1 18.6214 -0.543536 -0.976217
1 19.2856 -1.27925 -0.846017
1 19.7247 -1.71415 -1.63308
1 20.605 -2.1552 -1.78649
1 21.5522 -2.30301 -1.54952
1 22.4647 -2.43712 -1.15162
1 23.1746 -2.99779 -1.58217
1 23.8651 -2.71273 -0.91689
1 24.0796 -1.95297 -0.30739
1 24.6867 -2.69798 -0.0264412
1 24.8243 -2.31855 -0.942025
1 25.6118 -2.42628 -0.33794
1 26.256 -1.74459 -0.689291
1 25.3922 -1.52272 -0.248426
1 26.353 -1.77317 -0.265453
1 26.883 -2.43787 0.257479
1 27.6341 -2.31119 0.90683
1 28.5424 -2.13947 1.28658
1 29.3665 -1.66093 1.61134
1 30.0795 -1.23687 1.05994
1 30.0772 -1.96957 0.377022
1 30.6815 -1.49904 -0.259275
1 31.2978 -1.05778 0.396601
1 31.3058 -1.97906 0.778459
1 31.3017 -1.57311 -0.127056
1 31.4503 -1.82864 0.821029
1 31.1673 -1.31409 1.6229
1 31.0131 -1.27046 0.633683
1 30.395 -2.03993 0.502441
1 30.1511 -1.65416 -0.388917
1 30.4263 -1.92734 0.534881
1 29.5271 -1.68181 0.914723
1 28.8642 -2.40419 1.12976
1 28.9386 -2.40264 2.13087
1 29.4224 -3.25946 2.27301
1 28.8842 -3.00519 3.06996
1 28.7092 -2.6565 2.15361
1 28.1112 -2.15594 2.77687
1 28.4756 -2.78961 3.45526
1 27.669 -2.64398 2.87872
1 26.8856 -3.25665 2.78852
1 25.9709 -2.85105 2.77176
1 24.98 -2.91763 2.90072
1 24.3363 -3.59218 2.54105
1 23.8114 -3.31969 1.74044
1 22.8623 -3.26067 2.03613
1 21.9486 -2.89887 1.83632
1 21.1872 -3.09659 1.20899
1 20.6029 -2.2746 1.2228
1 19.6113 -2.20012 1.34224
1 18.655 -2.16554 1.06301
1 18.4811 -1.18312 1.187
1 17.5033 -1.36385 1.27064
1 16.6607 -1.7366 1.64599
1 16.976 -2.39506 0.965731
1 16.0655 -2.186 0.602252
1 15.4778 -2.99408 0.619786
1 14.6711 -2.40692 0.753628
1 14.1031 -2.72862 -0.011116
1 13.2649 -2.23576 0.217558
1 12.8245 -1.6274 0.880042
1 12.0316 -2.10599 0.509672
1 11.3787 -1.56661 -0.0389148
1 10.6443 -2.12501 -0.419059
1 9.66738 -2.23257 -0.61698
1 8.83164 -2.50121 -0.144114
1 8.26336 -3.3115 -0.000526311
1 7.37313 -3.08242 0.410794
1 6.45999 -2.76379 0.660766
1 6.02704 -2.14221 0.00985604
1 5.08459 -2.42323 0.168091
1 4.50913 -1.79209 0.68633
1 3.70558 -2.03545 1.23961
1 2.86095 -1.60266 0.921468
1 2.20957 -1.17225 0.294105
1 1.34388 -1.6742 0.372152
1 1.70414 -0.749319 0.41932
1 0.892578 -0.357735 -0.00379638
