100
Atoms. Timestep: 817800000
1 0.0247355 -0.0198658 0.0173044
1 0.97777 0.216955 0.198604
1 1.58823 0.797902 -0.338264
1 2.44383 1.27021 -0.56821
1 3.32813 1.51673 -0.953717
1 4.26974 1.78162 -1.14305
1 5.14795 1.44192 -0.796134
1 5.96326 0.872438 -0.942698
1 6.94327 1.11134 -0.946643
1 7.36131 1.30498 -1.83558
1 8.25194 1.08896 -1.41527
1 9.16865 1.3666 -1.12646
1 10.1638 1.35483 -1.14321
1 10.7659 2.06001 -0.76034
1 11.7542 2.16229 -0.562733
1 12.5804 1.69767 -0.870197
1 12.6336 2.47407 -1.49046
1 13.2299 2.62641 -2.27822
1 13.1431 2.8572 -3.24843
1 14.1149 2.92131 -3.45492
1 14.7854 3.67023 -3.48805
1 15.4217 4.21 -4.03925
1 16.3247 4.63493 -3.95202
1 17.1233 5.23235 -3.9558
1 17.8646 4.66949 -4.33977
1 18.4667 4.22421 -4.99863
1 19.0918 3.5233 -5.33456
1 20.0876 3.45811 -5.29349
1 20.6551 3.46923 -4.47164
1 21.3715 3.98355 -4.93548
1 22.1055 3.45631 -5.36486
1 22.6493 2.82059 -5.89472
1 22.8864 2.05088 -5.29995
1 23.5901 2.27799 -4.6339
1 24.5373 2.06223 -4.84917
1 24.9189 1.98775 -3.92704
1 25.5332 2.00625 -3.12897
1 24.5337 1.89263 -3.1098
1 25.4059 1.53678 -2.78022
1 26.2467 1.4617 -3.32173
1 26.6513 1.9419 -4.09987
1 27.2958 1.87102 -3.33517
1 28.1013 1.52946 -2.85058
1 28.0557 1.67617 -3.84073
1 27.7303 1.90303 -4.76051
1 28.1776 1.50475 -5.55749
1 27.2161 1.7663 -5.49793
1 27.8858 2.49056 -5.33481
1 27.1471 3.17147 -5.37099
1 26.3301 3.65163 -5.05544
1 26.6653 2.8428 -4.57349
1 25.914 2.64516 -5.19851
1 25.8092 3.63514 -5.28055
1 26.3192 4.47225 -5.07423
1 26.2914 4.09997 -4.14963
1 26.3606 5.09138 -4.18509
1 25.6869 5.81385 -4.03361
1 24.759 6.15811 -4.21606
1 23.98 6.33429 -4.82284
1 23.5872 6.21506 -3.90037
1 23.0569 6.22031 -3.05052
1 22.2015 5.73458 -3.25876
1 21.6031 6.53943 -3.23371
1 21.6769 5.73897 -3.82712
1 20.7743 5.35944 -3.61349
1 20.5503 4.4777 -3.19552
1 20.0239 3.64537 -3.34012
1 20.0655 2.64696 -3.24875
1 19.9428 2.81813 -2.27214
1 19.3555 2.67358 -1.48222
1 18.4392 3.00035 -1.23593
1 18.3681 2.09674 -1.65341
1 17.5855 2.4836 -2.13387
1 16.71 2.08751 -1.86943
1 17.0986 1.635 -1.06907
1 16.4808 0.900623 -0.769513
1 15.6054 1.07291 -1.22941
1 15.3345 0.11743 -1.25832
1 14.3552 0.131726 -1.46023
1 14.2988 -0.684098 -2.01957
1 13.3842 -0.319496 -2.15763
1 13.956 -0.824636 -2.80433
1 13.1901 -1.46635 -2.79325
1 12.8262 -2.24964 -3.29399
1 11.9026 -1.89682 -3.37965
1 11.9124 -1.32305 -2.56418
1 10.9261 -1.37917 -2.43599
1 9.95735 -1.57833 -2.28455
1 9.16981 -0.970697 -2.43536
1 8.6488 -0.478289 -1.75149
1 7.74876 -0.0452978 -1.86895
1 6.82425 0.246961 -1.62487
1 6.67033 0.750117 -0.761926
1 5.97765 0.240203 -0.251484
1 5.01767 0.42499 -0.0426429
1 4.05272 0.185878 -0.0266039
1 3.18408 0.388552 0.424054
1 2.52971 1.14234 0.548084
1 1.90029 0.383796 0.34641
1 0.986216 -0.0299598 0.275857
