100
Atoms. Timestep: 1182300000
1 -0.0395851 0.045477 -0.0376247
1 0.762498 -0.177644 -0.603025
1 1.65605 0.21819 -0.388565
1 2.43019 0.211626 0.25405
1 3.12376 -0.288967 -0.266696
1 3.71016 0.426602 -0.650519
1 4.67961 0.571257 -0.456025
1 5.36613 1.24036 -0.183416
1 6.04378 1.88981 -0.535427
1 6.72514 1.60352 0.142888
1 7.71898 1.45765 0.0873328
1 8.56827 1.79602 -0.323846
1 8.72543 1.63819 -1.29582
1 9.22682 2.50013 -1.38332
1 10.2025 2.48189 -1.20053
1 11.0385 2.02774 -0.896724
1 12.0397 2.10743 -0.907086
1 12.1486 3.09335 -0.779259
1 12.8332 2.92405 -1.49541
1 11.8983 2.95073 -1.85676
1 12.7519 3.19513 -1.4124
1 13.6274 3.58558 -1.70006
1 14.2698 3.99083 -2.3457
1 14.6538 3.68405 -3.21719
1 15.5404 3.97585 -3.57586
1 16.2776 3.39004 -3.24788
1 16.8452 2.57018 -3.36353
1 17.7256 2.98877 -3.11248
1 18.6087 3.3829 -3.36507
1 19.3845 3.95426 -3.60322
1 19.5301 4.92364 -3.46741
1 20.1748 4.50216 -2.83479
1 19.5967 4.09402 -3.54293
1 19.8992 3.14236 -3.60032
1 20.4467 2.41794 -4.02319
1 21.151 1.70555 -3.9983
1 21.3327 0.784108 -4.33127
1 21.3101 1.76506 -4.17256
1 21.7642 2.6434 -4.01326
1 22.3717 3.2843 -3.53994
1 22.7014 3.86138 -4.27816
1 23.4636 3.73133 -4.90205
1 23.9953 4.45625 -4.44849
1 24.7618 3.86235 -4.17429
1 24.7443 3.07044 -3.56499
1 24.8191 2.1917 -3.09601
1 24.6356 2.31586 -2.11617
1 25.5907 2.42736 -2.40733
1 25.1059 3.18301 -2.84371
1 26.0041 3.61786 -2.87192
1 26.4691 2.74764 -2.71572
1 27.2145 3.09009 -3.28419
1 26.6747 2.51357 -2.67474
1 26.0069 2.15234 -3.32975
1 26.5922 2.8479 -2.90651
1 26.0316 3.63314 -2.64338
1 25.2587 2.99636 -2.56818
1 24.4884 3.22644 -1.96435
1 25.3619 3.50893 -1.54855
1 25.021 3.88471 -0.686898
1 24.1855 3.72064 -1.20912
1 23.4039 4.22862 -1.54589
1 22.8476 3.48597 -1.90774
1 21.9613 3.56579 -2.36934
1 21.5178 4.1868 -1.71923
1 21.4416 3.19757 -1.85821
1 21.3189 2.23145 -2.07992
1 21.651 1.37932 -1.6742
1 21.2426 2.24969 -1.39455
1 20.5044 2.10527 -2.06158
1 20.7273 1.14357 -2.23783
1 19.7325 1.25762 -2.19207
1 19.0816 0.6619 -1.71662
1 18.6459 -0.211396 -1.48646
1 19.3186 -0.827042 -1.07936
1 19.6862 -1.74266 -0.887802
1 19.286 -1.82323 0.0260739
1 18.2886 -1.8187 -0.0371239
1 17.382 -1.57384 0.305691
1 16.3918 -1.42217 0.305444
1 16.0217 -1.30021 1.2242
1 15.3872 -0.561616 0.988671
1 14.5154 -0.185507 1.30318
1 13.5909 0.0831184 1.05899
1 12.8979 0.00350577 0.33973
1 12.361 0.362216 1.10881
1 11.5229 -0.176859 1.17058
1 10.5842 -0.363596 0.881163
1 9.62215 -0.112539 0.781945
1 9.06779 -0.830158 1.20852
1 8.23847 -0.94795 0.653476
1 7.3844 -0.965456 0.142557
1 6.70942 -0.328796 -0.22506
1 5.79066 -0.599338 -0.510967
1 5.02865 -0.0342419 -0.825502
1 4.29187 0.177016 -1.46936
1 3.74911 -0.00724904 -0.64508
1 2.76982 0.149412 -0.536581
1 1.80638 0.412766 -0.586387
1 0.939679 0.130186 -0.181376
