100
Atoms. Timestep: 1323700000
1 -0.052307 -0.0384612 0.0205918
1 0.883793 -0.342107 0.182894
1 1.80404 -0.440274 -0.184707
1 2.60965 -0.305672 -0.752607
1 3.49828 -0.438977 -1.18484
1 4.08381 -0.315808 -0.387098
1 5.00829 -0.685543 -0.439441
1 5.88687 -1.12102 -0.219686
1 6.85771 -1.09366 -0.0105573
1 7.76928 -0.726935 -0.219715
1 8.70452 -1.02732 -0.0724477
1 9.54862 -1.35859 -0.492968
1 10.4686 -0.990973 -0.5786
1 11.4719 -0.907276 -0.58108
1 12.1929 -0.594174 -1.20131
1 12.9742 -0.930453 -1.72245
1 13.5005 -0.114507 -1.97015
1 14.2506 0.453059 -2.28697
1 15.2488 0.457967 -2.26526
1 16.1407 0.517735 -1.8162
1 16.7495 0.577332 -2.60273
1 17.2419 1.18327 -3.2237
1 18.2381 1.31697 -3.21003
1 19.0612 0.749912 -3.25497
1 19.8379 1.31568 -3.53482
1 20.2257 0.434259 -3.81772
1 21.1935 0.18633 -3.83236
1 21.9416 -0.219202 -3.30249
1 22.823 -0.686259 -3.23246
1 23.7883 -0.84725 -3.45434
1 24.6666 -0.465918 -3.73335
1 25.6624 -0.497029 -3.6326
1 26.5371 -0.96421 -3.73644
1 27.4875 -0.637671 -3.7234
1 27.5913 -0.633366 -2.72635
1 28.1394 -0.74083 -3.54837
1 28.0938 -0.686899 -2.54406
1 27.2777 -1.05109 -2.98868
1 26.9338 -0.447663 -2.27794
1 27.3065 -1.15943 -2.86767
1 26.9053 -0.243155 -2.78074
1 27.8591 0.0526354 -2.7861
1 28.5486 -0.162414 -2.09447
1 29.4136 0.0388301 -2.54546
1 29.8929 -0.242066 -3.37764
1 30.3555 0.239568 -4.11825
1 29.7065 -0.519358 -4.25344
1 29.2787 -1.10766 -3.56868
1 29.8569 -0.334444 -3.33499
1 30.8549 -0.294144 -3.26871
1 31.833 -0.320882 -3.06707
1 31.8105 0.175925 -2.20205
1 31.2391 0.120819 -1.38855
1 30.2594 0.327598 -1.3692
1 29.8693 -0.405175 -0.813689
1 29.1224 -1.04201 -0.681101
1 28.1517 -1.29419 -0.713468
1 27.2267 -1.16045 -1.06584
1 26.368 -1.38229 -1.53404
1 25.423 -1.4579 -1.85678
1 26.2305 -1.8578 -1.41513
1 25.4595 -1.83096 -0.786454
1 25.2808 -0.917529 -1.13568
1 24.4259 -0.423395 -1.23206
1 24.2748 0.0983266 -2.06446
1 24.0619 -0.780707 -2.48545
1 23.6103 -1.67323 -2.40647
1 23.2804 -2.07285 -3.26088
1 23.4167 -1.77613 -2.31318
1 22.7548 -1.71217 -3.05795
1 21.9747 -1.43594 -2.49619
1 21.0517 -1.81976 -2.38869
1 20.6457 -2.72623 -2.28761
1 19.7288 -2.40952 -2.52985
1 18.8459 -2.15056 -2.12637
1 17.942 -2.57175 -2.09634
1 17.2338 -3.16968 -1.70552
1 16.5033 -2.50041 -1.84336
1 15.8904 -2.46324 -1.05696
1 14.9179 -2.57374 -0.830952
1 14.1651 -2.95793 -0.294099
1 13.2206 -2.63906 -0.387534
1 12.2555 -2.5679 -0.124391
1 11.3227 -2.24265 -0.286373
1 10.3393 -2.06703 -0.239348
1 9.54916 -1.94644 -0.836589
1 9.66823 -2.88278 -1.16837
1 8.66773 -2.7979 -1.21628
1 7.94826 -3.47105 -1.05806
1 6.97427 -3.32611 -0.901829
1 6.31421 -2.84456 -1.47936
1 6.25499 -2.30202 -2.3246
1 5.75569 -1.57178 -1.86082
1 5.34611 -0.787459 -2.32588
1 4.62361 -1.41002 -2.03033
1 4.06974 -1.08665 -1.26082
1 3.72769 -0.482745 -0.544691
1 2.73085 -0.57755 -0.498591
1 1.76129 -0.415771 -0.707732
1 0.862648 -0.275606 -0.301422
