100
Atoms. Timestep: 776500000
1 0.0354961 0.0254226 -0.0152301
1 0.909927 0.0625785 -0.50329
1 1.68805 0.684502 -0.543626
1 2.5072 0.341216 -0.978469
1 3.3928 -0.0900509 -0.808822
1 3.97876 -0.867266 -1.05369
1 4.83782 -1.07526 -1.52655
1 5.83291 -1.06211 -1.52236
1 6.4877 -1.1949 -2.26206
1 7.39065 -1.45124 -2.5946
1 8.14795 -0.874847 -2.91099
1 9.05844 -1.21991 -3.13459
1 9.98715 -1.30271 -2.76744
1 10.5715 -1.05016 -3.54164
1 11.288 -1.74686 -3.5403
1 11.9341 -2.49427 -3.71245
1 12.8817 -2.77539 -3.58254
1 12.855 -1.97049 -4.16428
1 13.3417 -1.55598 -4.92596
1 14.1434 -2.00751 -4.52942
1 14.8862 -1.3476 -4.41249
1 15.879 -1.25023 -4.47034
1 16.8554 -1.07153 -4.58005
1 17.8311 -0.888155 -4.6364
1 18.5047 -1.62116 -4.62907
1 18.9573 -0.79931 -4.99322
1 19.1521 0.187217 -5.02671
1 20.1333 0.417553 -5.08737
1 20.911 0.809641 -4.60497
1 20.3356 0.0821761 -4.9737
1 21.2704 0.330741 -5.2347
1 21.8837 0.0794083 -5.99012
1 22.3106 -0.287639 -5.16474
1 22.5816 -1.2381 -5.00226
1 23.2985 -1.14032 -5.69097
1 24.2383 -0.801733 -5.69411
1 25.0447 -1.3635 -5.85868
1 24.6055 -0.763894 -5.19311
1 25.2691 -0.297286 -4.61259
1 25.9964 -0.182662 -5.28877
1 26.7867 -0.365564 -5.88476
1 27.5025 0.308917 -6.07331
1 27.2864 -0.464073 -5.46644
1 27.2332 -1.40611 -5.1357
1 26.6251 -1.5992 -5.90679
1 27.0401 -1.21017 -5.09665
1 27.6925 -1.82094 -5.53433
1 27.8936 -2.01973 -6.4982
1 28.7017 -1.707 -5.99437
1 29.1706 -1.89354 -5.12533
1 28.5695 -2.09805 -4.36221
1 27.6486 -2.14143 -4.7434
1 27.5697 -1.96012 -3.76891
1 26.7166 -1.64016 -3.36434
1 27.2661 -1.5611 -2.53915
1 28.0431 -1.02773 -2.88217
1 27.8861 -1.92172 -2.46977
1 27.0866 -1.55802 -1.98114
1 27.0521 -1.83767 -1.02092
1 26.1122 -1.94726 -0.688895
1 25.2579 -1.94943 -0.165446
1 25.7792 -1.29427 0.385838
1 24.8084 -1.10156 0.263466
1 23.908 -1.1439 0.706758
1 24.1741 -0.24845 0.347904
1 23.842 -1.10251 0.751758
1 23.9692 -0.997563 1.7285
1 23.2094 -1.58669 1.45402
1 23.4758 -0.796802 0.887949
1 23.0985 0.11341 1.07229
1 22.2276 0.443446 1.42138
1 21.623 0.395884 0.631436
1 20.6288 0.385307 0.579391
1 19.8756 0.966472 0.271764
1 18.9445 1.27324 0.0901926
1 18.4441 0.922701 -0.706017
1 17.4491 1.05485 -0.623178
1 16.5346 1.44167 -0.743494
1 15.6967 0.923076 -0.931199
1 15.0109 0.602568 -1.57886
1 14.1628 1.13661 -1.58807
1 13.6418 1.82727 -2.06619
1 12.7844 2.14623 -2.48404
1 12.0493 1.62761 -2.91045
1 11.3586 1.3946 -3.59022
1 10.4489 1.46855 -3.17988
1 10.5278 0.637542 -2.63226
1 9.73164 0.677583 -3.2321
1 8.84264 0.224019 -3.31495
1 9.01615 -0.189065 -2.42038
1 8.07408 0.124705 -2.34065
1 7.131 0.466836 -2.26417
1 6.31479 0.0317479 -2.64689
1 5.70475 -0.236863 -1.90329
1 5.13391 -0.390578 -1.09533
1 4.23817 -0.571937 -0.672515
1 3.42354 -1.15492 -0.720269
1 2.64965 -0.655942 -1.1113
1 1.74758 -0.635857 -0.660054
1 0.959531 -0.0792775 -0.383834
