100
Atoms. Timestep: 121600000
1 0.00531388 0.000870402 0.0482546
1 0.682605 -0.722823 -0.0913364
1 1.5414 -0.231918 -0.00819078
1 2.51821 -0.0341471 0.0891057
1 3.39829 0.00251414 -0.381646
1 4.27401 -0.3332 -0.725422
1 5.07994 0.242637 -0.891018
1 5.61686 0.0465711 -0.0664784
1 6.46676 0.571683 -0.0397557
1 7.43667 0.824823 -0.0801445
1 8.42868 0.79102 0.00525228
1 9.39975 0.95287 0.15252
1 9.66532 1.01164 -0.804854
1 10.5746 1.32068 -0.521092
1 11.2385 2.03496 -0.713069
1 12.2165 2.11821 -0.509286
1 13.1107 1.9699 -0.938699
1 13.8997 1.80408 -0.344036
1 14.8376 2.11836 -0.49855
1 15.8219 2.32537 -0.512995
1 16.1799 1.63957 -1.14247
1 17.0536 1.54272 -1.6123
1 17.6834 2.308 -1.46516
1 18.5349 2.51684 -1.93645
1 19.3844 2.00752 -1.87938
1 19.5017 2.91942 -2.28792
1 20.4735 2.68483 -2.37236
1 21.2219 3.14141 -1.88457
1 21.8311 2.4632 -2.30373
1 22.656 2.63555 -2.84743
1 22.3894 1.88425 -2.24987
1 23.3078 1.83156 -2.64707
1 23.8141 1.42758 -3.41133
1 24.3522 1.63022 -4.23358
1 24.6461 1.51271 -5.18465
1 25.3746 0.889477 -4.90926
1 26.3015 1.24242 -5.04107
1 27.2451 1.56012 -5.04136
1 27.8701 2.33513 -5.09826
1 27.8627 2.47842 -4.1101
1 28.0737 2.01343 -3.24911
1 28.825 1.98725 -2.58166
1 28.7624 1.31761 -1.83852
1 29.1167 0.603671 -2.43044
1 28.736 -0.300141 -2.21046
1 29.5091 -0.616001 -2.75913
1 29.6079 0.0379614 -3.51418
1 28.6846 0.389669 -3.6693
1 28.003 1.03148 -3.31974
1 27.3259 0.92569 -2.59961
1 27.6666 0.134193 -3.10029
1 27.1814 -0.397028 -2.4073
1 27.2322 -1.38244 -2.24066
1 26.2931 -1.11583 -2.03227
1 26.5941 -0.314912 -2.54103
1 26.1626 -0.942801 -3.19949
1 25.3381 -1.34219 -2.78985
1 25.5556 -1.28355 -1.81506
1 24.7152 -1.75762 -1.55501
1 24.0503 -1.71605 -2.30084
1 24.228 -2.04034 -1.36822
1 23.3218 -2.37679 -1.65008
1 22.7059 -3.12964 -1.87546
1 22.5722 -3.72819 -1.08407
1 22.38 -2.75738 -1.2729
1 22.547 -2.04418 -1.95375
1 22.3583 -2.84419 -2.51586
1 22.528 -2.32917 -1.67346
1 21.6827 -2.86217 -1.79572
1 21.2814 -2.33112 -1.04456
1 20.8096 -1.5119 -0.715732
1 20.2482 -0.730588 -0.452264
1 19.2708 -0.644129 -0.271528
1 18.5683 -1.22619 0.127492
1 17.645 -0.839807 0.159639
1 16.8531 -1.37441 0.442044
1 16.6606 -1.6668 -0.494732
1 16.1195 -2.50597 -0.416275
1 15.1293 -2.6343 -0.401183
1 14.6161 -1.8659 -0.789694
1 13.6449 -2.04136 -0.59818
1 13.2574 -1.43523 -1.28691
1 12.4385 -1.81216 -1.71933
1 11.5416 -1.4072 -1.50917
1 10.9204 -0.865971 -2.06427
1 10.1919 -0.178994 -2.12138
1 9.48315 -0.831574 -2.38677
1 8.5188 -0.748554 -2.6548
1 7.67812 -0.830132 -2.11968
1 7.23176 -1.71587 -2.27093
1 6.56379 -2.19058 -1.68848
1 5.60487 -2.46646 -1.7914
1 5.4106 -1.49845 -1.65178
1 5.21045 -1.23474 -0.70602
1 4.43833 -1.21775 -0.066518
1 3.75399 -1.86243 0.260303
1 2.86414 -2.08455 0.651177
1 2.23899 -1.38501 0.307512
1 1.51424 -0.691137 0.263091
1 0.526157 -0.777019 0.413114
