100
Atoms. Timestep: 1609200000
1 -0.0175939 -0.0500579 -0.00795955
1 0.892009 -0.0317761 -0.432783
1 1.81823 -0.425829 -0.453656
1 2.34489 0.405392 -0.308228
1 3.0163 0.0273586 -0.942298
1 3.41562 -0.867251 -1.14373
1 4.24282 -1.41493 -0.96537
1 4.96116 -1.331 -1.66495
1 5.83322 -1.14352 -2.11456
1 6.69276 -0.736376 -2.41342
1 7.63751 -0.462956 -2.56988
1 8.55591 -0.869058 -2.51811
1 9.4485 -1.27447 -2.33687
1 10.4003 -0.989748 -2.19146
1 11.1694 -1.61189 -2.01256
1 12.044 -1.81406 -2.46514
1 12.6141 -1.4772 -3.21107
1 13.1778 -1.60971 -4.02728
1 14.0201 -2.14082 -4.10475
1 14.4722 -2.84713 -4.64718
1 15.078 -3.00839 -5.42491
1 15.6481 -2.18862 -5.48354
1 16.5584 -2.24495 -5.90615
1 17.4386 -2.68234 -6.10265
1 18.4184 -2.50451 -6.19656
1 19.3712 -2.66946 -6.44438
1 20.0295 -3.39955 -6.27314
1 20.8942 -3.12873 -6.70011
1 20.4785 -3.75113 -6.01855
1 21.172 -4.04519 -5.36411
1 21.664 -4.14735 -4.49628
1 22.4122 -4.81023 -4.41499
1 23.1831 -5.22326 -3.93193
1 24.0526 -5.23951 -3.44383
1 24.7008 -5.6599 -2.80645
1 25.579 -5.29586 -3.11263
1 26.4995 -4.93371 -3.24279
1 27.0423 -4.31368 -2.67771
1 27.3807 -3.56183 -2.10889
1 26.8019 -3.90368 -2.84452
1 27.0908 -3.48731 -1.98656
1 27.7607 -4.12762 -1.62119
1 28.4929 -3.80792 -2.22349
1 28.7891 -4.45217 -1.50531
1 28.5796 -3.87879 -2.2955
1 28.3176 -4.02681 -1.3342
1 29.1349 -3.5157 -1.0795
1 29.4928 -2.68359 -1.5104
1 29.4848 -2.48647 -2.49453
1 30.212 -3.06581 -2.88642
1 30.2983 -3.57926 -2.03899
1 29.8146 -4.40696 -2.33176
1 28.9405 -4.00946 -2.60242
1 29.8561 -3.65198 -2.76734
1 30.7512 -3.28344 -3.00778
1 29.7951 -2.99001 -2.98597
1 29.9694 -3.92773 -2.68538
1 28.9881 -4.13003 -2.60528
1 28.801 -5.10479 -2.74666
1 28.1018 -5.11159 -3.46176
1 27.6412 -4.50701 -2.81524
1 27.6889 -4.63568 -1.82769
1 26.8702 -4.76707 -1.27332
1 26.1179 -4.822 -0.61854
1 25.4768 -4.08767 -0.84749
1 25.2674 -3.67308 0.0369089
1 25.1679 -3.81168 1.01965
1 24.5345 -3.05745 0.805289
1 25.0606 -3.45 1.55143
1 24.3557 -3.94626 1.03533
1 23.3581 -3.92673 1.08313
1 22.5888 -3.32295 0.901286
1 21.7223 -3.02318 1.29689
1 20.9233 -2.53783 0.934159
1 19.9978 -2.53545 1.30549
1 19.0312 -2.63609 1.07907
1 18.1327 -2.97087 0.771701
1 17.133 -2.98769 0.758572
1 16.2526 -2.86008 1.22006
1 15.7829 -2.34906 0.488502
1 14.927 -1.94915 0.814955
1 13.9815 -1.6415 0.696971
1 13.3989 -2.43296 0.908289
1 12.4286 -2.50796 1.09471
1 12.576 -1.60226 0.695161
1 11.8373 -2.1385 1.09563
1 11.2641 -1.87501 0.318397
1 10.2905 -1.64391 0.35067
1 9.64042 -0.874231 0.287082
1 8.69288 -1.01096 0.581334
1 7.91825 -0.914384 1.20898
1 7.10751 -0.579564 0.731621
1 6.43135 -1.31927 0.809513
1 5.48083 -1.27732 0.485084
1 5.43155 -0.455664 1.04969
1 4.52973 -0.700079 0.710036
1 3.68467 -1.00215 0.268802
1 2.72648 -0.813736 0.511287
1 1.94864 -0.275542 0.174626
1 0.950435 -0.229778 0.179672
