100
Atoms. Timestep: 1645500000
1 0.0241292 -0.0174395 0.0305931
1 0.869493 0.235254 -0.440591
1 1.86442 0.287025 -0.514724
1 2.45249 0.253663 -1.31737
1 3.30895 -0.0911598 -1.71272
1 4.1208 0.418687 -2.00536
1 4.80585 0.811393 -2.60577
1 5.42654 0.00895094 -2.56879
1 6.37012 0.0583906 -2.2614
1 7.11959 -0.242568 -2.85315
1 8.02351 -0.625425 -3.03002
1 8.95601 -0.284022 -3.12516
1 9.92941 -0.390566 -2.92516
1 10.8874 -0.698215 -2.99372
1 11.8062 -0.327912 -3.14005
1 12.7583 -0.223399 -2.8246
1 13.5859 0.213223 -2.4788
1 14.5429 0.0144895 -2.71803
1 15.1694 0.54074 -3.3021
1 15.4384 1.40691 -3.72079
1 16.4156 1.52263 -3.50865
1 17.0375 0.992838 -2.92768
1 17.6852 1.12274 -3.67425
1 18.4202 0.441071 -3.64432
1 18.7229 0.940723 -2.82984
1 19.3829 0.25245 -2.54425
1 19.92 0.893014 -1.98679
1 19.9835 -0.0308714 -1.61802
1 20.6462 0.705089 -1.79109
1 20.7639 1.2047 -2.6452
1 21.7056 1.53497 -2.71103
1 22.2851 0.789796 -3.03048
1 22.6612 -0.126199 -2.89735
1 23.6329 -0.322135 -2.94633
1 24.2715 -0.952411 -3.37925
1 25.1723 -0.724476 -3.01029
1 26.1193 -0.403503 -2.97944
1 26.5143 -1.06052 -2.33346
1 26.4653 -2.0102 -2.64807
1 26.4783 -1.02374 -2.48159
1 27.2353 -0.451685 -2.80041
1 26.4438 -0.0679217 -2.32787
1 25.928 -0.382392 -3.13712
1 26.4489 0.234915 -3.73023
1 26.3025 -0.555363 -4.32174
1 26.4426 -0.914826 -3.40079
1 25.9375 -0.179045 -3.85528
1 25.8748 0.820715 -3.92978
1 26.3735 -0.0187223 -3.70191
1 25.8298 -0.793301 -4.03811
1 26.5292 -0.204852 -4.45333
1 26.9615 0.268983 -3.68274
1 26.7192 -0.21747 -2.84173
1 27.0283 -0.566115 -1.95555
1 26.8792 -1.2329 -2.68381
1 26.2978 -1.04128 -1.89972
1 26.3549 -0.0856276 -2.17054
1 25.4392 -0.330369 -1.83851
1 24.6973 -0.346772 -1.1694
1 23.8683 0.0578263 -0.787715
1 23.2315 0.202665 -1.54769
1 22.5786 0.63654 -2.17677
1 22.8184 1.44859 -2.71213
1 22.1626 1.68122 -3.43291
1 22.171 1.22657 -4.32183
1 22.1652 0.750123 -3.44164
1 21.7792 -0.0467379 -2.97115
1 21.3065 -0.742964 -2.43838
1 20.3301 -0.941982 -2.52933
1 19.5858 -0.735437 -3.1743
1 18.7459 -1.13985 -3.54322
1 18.9327 -0.740762 -2.64973
1 19.1882 -1.32022 -1.87462
1 18.5484 -2.06758 -1.69555
1 18.9992 -1.30006 -2.15275
1 18.7241 -0.351117 -2.28656
1 17.7907 -0.363773 -1.93889
1 17.0738 0.106 -1.42156
1 16.6315 0.894026 -1.84479
1 15.7576 1.32785 -1.63532
1 15.7314 2.12671 -2.24029
1 14.7603 2.14576 -1.98425
1 14.0369 2.33534 -2.6443
1 13.4811 2.83428 -1.96838
1 12.698 2.34937 -2.35852
1 11.7352 2.33546 -2.1227
1 11.1106 2.9397 -1.63971
1 10.2404 3.3611 -1.90649
1 9.28419 3.08794 -1.95897
1 8.58652 2.68985 -1.36568
1 7.77703 3.20563 -1.0853
1 6.8951 2.72888 -1.11822
1 6.41066 2.58503 -0.253626
1 5.78094 1.83769 -0.470266
1 4.95781 1.60712 0.041512
1 4.14508 1.06038 0.255138
1 3.23066 1.43748 0.122662
1 2.61839 0.836615 0.6313
1 1.88883 0.706254 -0.0400217
1 0.95481 0.349874 -0.0456938
