100
Atoms. Timestep: 1041300000
1 0.0164738 0.0349449 -0.0104169
1 0.865002 -0.264244 0.424119
1 1.84152 -0.257857 0.581638
1 2.7451 -0.130902 0.988426
1 3.466 -0.796517 1.18649
1 4.30003 -0.426199 0.778408
1 5.08562 -0.63516 1.36959
1 5.9786 -0.995811 1.63594
1 6.649 -1.00522 0.893351
1 7.1679 -0.920629 1.74598
1 7.77471 -0.50476 1.06604
1 8.75569 -0.597865 1.21772
1 8.99984 -0.556296 0.244321
1 9.93576 -0.763139 -0.0374283
1 10.5222 -0.738739 -0.853221
1 11.3713 -1.07992 -1.26346
1 12.1499 -1.67738 -1.4815
1 12.9369 -1.19528 -1.85653
1 12.0269 -1.59341 -1.73784
1 12.9049 -2.05716 -1.83457
1 13.5159 -2.84326 -1.75647
1 14.3609 -3.37137 -1.89285
1 13.9723 -2.45128 -1.92651
1 14.7215 -1.81445 -2.08614
1 15.5662 -1.32914 -2.33559
1 15.7044 -1.58401 -1.37952
1 16.4655 -1.02362 -1.06131
1 16.1935 -0.106466 -1.34269
1 16.9906 -0.660146 -1.11282
1 17.42 -1.55637 -1.02918
1 18.2207 -1.88217 -1.53505
1 18.4754 -0.924649 -1.43405
1 18.6208 0.0358344 -1.63742
1 19.5622 0.196143 -1.93563
1 19.0651 0.948291 -2.35756
1 20.0274 0.917139 -2.66295
1 20.8246 0.607532 -3.17472
1 21.3821 1.40493 -2.91653
1 22.0929 0.939783 -3.44204
1 22.761 1.59821 -3.77959
1 23.5 2.17118 -3.42893
1 22.5525 1.9521 -3.65932
1 23.373 2.03417 -3.09325
1 23.173 1.2215 -2.55038
1 23.6142 0.957008 -3.41115
1 24.2314 1.60796 -3.84849
1 24.7051 2.0607 -3.08563
1 23.8785 2.54846 -3.34929
1 24.3696 3.09344 -2.68569
1 24.0345 2.14791 -2.64149
1 23.9287 3.11342 -2.88291
1 23.3469 2.77659 -2.13874
1 23.9822 2.46798 -1.42519
1 24.6486 2.40443 -0.677128
1 24.1951 2.28837 -1.56601
1 23.8852 1.90292 -0.694407
1 23.447 2.71132 -0.314122
1 22.7258 3.34661 -0.0199291
1 22.4877 2.84563 -0.857244
1 23.3433 3.20134 -1.24525
1 23.5991 4.06319 -1.68465
1 23.0142 3.64756 -0.99187
1 22.081 3.97928 -1.11916
1 21.9415 3.91214 -0.131118
1 21.331 3.16406 0.113681
1 21.2152 2.46321 -0.593249
1 20.3085 2.135 -0.32183
1 20.3252 3.05296 0.0604332
1 19.5085 3.40814 0.507122
1 19.1523 2.59122 0.954791
1 18.3494 2.03436 1.18073
1 18.7929 1.18362 0.881095
1 19.6386 1.03372 1.39215
1 18.809 0.707065 0.943254
1 17.8978 1.08784 0.776128
1 16.9658 0.865231 1.05688
1 17.1173 1.45676 0.265184
1 16.156 1.41574 0.530582
1 15.5336 0.828911 0.01203
1 15.3949 1.53324 -0.679676
1 14.4255 1.31575 -0.599598
1 13.438 1.33696 -0.438708
1 12.4631 1.19855 -0.630898
1 11.5006 0.950783 -0.658958
1 10.6577 0.852991 -0.117035
1 9.79204 1.34079 -0.00969911
1 9.63367 1.27279 -0.992871
1 9.41212 0.655314 -0.234217
1 8.42406 0.562555 -0.110332
1 7.8661 1.02806 -0.791777
1 7.19934 0.46882 -0.294429
1 6.64167 -0.221723 -0.752708
1 5.89813 -0.351995 -0.103973
1 4.99383 0.0178879 0.146995
1 4.1376 0.471446 -0.0764766
1 3.4756 0.174145 0.605017
1 2.77712 0.785611 0.990321
1 1.98046 0.644823 0.400878
1 1.80547 -0.332689 0.459342
1 0.860758 -0.47944 0.167958
