100
Atoms. Timestep: 1078500000
1 -0.0269134 -0.0207214 -0.0050217
1 0.813154 0.231255 0.477235
1 1.6435 0.0946827 1.0251
1 2.21121 -0.481114 1.62565
1 2.74188 -0.217222 0.817459
1 3.68765 -0.303743 0.537612
1 4.51534 0.219776 0.758896
1 5.48649 0.425331 0.90761
1 6.17144 0.241423 1.61188
1 7.0013 0.736225 1.87389
1 7.83477 1.0961 2.27213
1 8.81906 1.03168 2.42775
1 9.78333 0.790178 2.57636
1 10.6834 1.19731 2.7403
1 10.3832 1.63041 1.89044
1 11.2769 2.05354 1.70867
1 12.1639 1.79094 1.33217
1 12.9327 1.30765 0.923639
1 13.802 1.76478 0.760251
1 14.4796 2.48506 0.900428
1 14.052 1.98673 0.137794
1 13.5031 1.23661 -0.233137
1 14.4224 1.62289 -0.14236
1 15.112 1.85781 -0.832556
1 16.0862 1.95992 -0.648255
1 17.001 1.83766 -1.04336
1 17.8681 1.34331 -1.07181
1 18.7042 1.83731 -0.84436
1 19.3879 1.72537 -1.56865
1 19.48 1.60897 -0.573019
1 20.2041 0.989675 -0.861337
1 21.0531 1.16188 -0.369702
1 21.9103 1.66812 -0.488108
1 22.6673 1.18009 -0.931831
1 23.3499 1.3437 -1.64309
1 23.4458 2.03964 -2.36336
1 23.0026 1.2838 -2.84626
1 23.6077 1.08428 -3.61191
1 24.4144 0.757302 -3.12908
1 24.9113 1.623 -3.14786
1 25.9036 1.80268 -3.19368
1 26.4767 1.31358 -3.85747
1 26.8641 1.33929 -2.94152
1 27.5274 0.819158 -3.49101
1 27.9786 -0.0743429 -3.47305
1 28.8802 0.18896 -3.81512
1 29.8168 0.49921 -3.98692
1 29.515 1.0048 -3.18355
1 28.8646 0.355954 -3.58293
1 28.9888 0.0460747 -2.63565
1 29.8206 0.484174 -2.99239
1 29.1934 0.22007 -2.25648
1 29.7407 -0.16895 -1.51019
1 28.8898 -0.385617 -1.03356
1 29.4206 0.452756 -0.874972
1 28.5779 0.451687 -1.40847
1 28.7803 0.94344 -0.562416
1 28.6016 1.68866 0.0883761
1 28.3941 0.789089 -0.298477
1 28.3376 -0.146075 -0.638794
1 28.0749 -1.08142 -0.430095
1 28.6216 -0.243743 -0.485676
1 29.3353 0.375111 -0.827023
1 28.4025 0.733034 -0.746646
1 28.3802 0.759989 0.25402
1 27.5992 1.14984 0.732854
1 26.6502 0.965581 0.481524
1 25.7256 0.655862 0.247955
1 25.8001 0.22815 -0.659798
1 25.7085 -0.729012 -0.397041
1 24.8132 -0.277767 -0.470913
1 24.0395 -0.0185812 -1.05946
1 23.1159 0.345899 -1.01119
1 22.3231 0.1408 -1.56763
1 21.4353 -0.332654 -1.56769
1 20.5399 0.0479224 -1.32809
1 19.7399 0.279724 -0.773249
1 18.8889 0.491336 -0.290942
1 18.2121 0.203799 -0.961959
1 17.4561 0.488704 -1.55301
1 16.527 0.136024 -1.5601
1 15.761 -0.477331 -1.36955
1 14.9065 -0.649119 -1.85168
1 14.0858 -0.519377 -1.29331
1 13.1373 -0.796813 -1.43763
1 12.5872 -0.0892025 -0.978976
1 12.0494 -0.142473 -0.141264
1 11.0727 -0.0532042 0.063094
1 10.3081 0.176573 -0.533203
1 9.48041 0.733873 -0.604265
1 8.71651 1.27761 -0.92855
1 7.77674 1.23216 -1.26718
1 6.85458 1.46327 -0.958741
1 5.87156 1.29942 -1.02899
1 4.97728 1.50724 -0.635733
1 4.51463 0.689393 -0.948008
1 3.5499 0.764637 -1.2214
1 2.57652 0.854111 -1.0445
1 1.78514 0.440655 -0.595629
1 0.905936 0.0298559 -0.358279
