100
Atoms. Timestep: 1647400000
1 0.00300398 0.057209 -0.00517462
1 0.9672 -0.172442 0.120291
1 1.74084 -0.375706 -0.473661
1 2.57061 -0.412541 -1.04039
1 2.72209 0.0508754 -0.169122
1 3.58598 0.305534 -0.620932
1 4.53381 0.290081 -0.305045
1 5.40866 0.32691 0.19811
1 6.21981 -0.255437 0.128604
1 7.20411 -0.41638 0.0954242
1 8.18748 -0.480591 -0.0485697
1 8.92691 0.184859 -0.122745
1 9.91614 0.137299 -0.00905199
1 10.8409 -0.0497934 0.323028
1 11.6509 -0.345348 0.833313
1 12.1074 -0.692197 1.65044
1 12.6771 0.0979326 1.884
1 12.6383 1.05658 2.15708
1 13.5548 1.14574 2.53887
1 14.2815 0.465242 2.56662
1 14.9485 1.18115 2.76452
1 15.759 1.73411 2.58734
1 16.7558 1.81099 2.6012
1 17.3602 2.22704 3.28636
1 18.0673 2.81936 2.90313
1 18.0268 3.68913 2.41317
1 18.9161 3.35732 2.09279
1 19.7114 3.84616 2.46233
1 20.6572 3.92328 2.14425
1 21.5969 4.24273 1.96063
1 22.4363 4.61147 2.36793
1 22.9839 3.82924 2.06957
1 23.9264 3.5527 2.24243
1 24.4073 2.71621 2.51381
1 25.3646 2.8581 2.75035
1 26.3013 3.01073 2.45305
1 26.2534 2.07538 2.81996
1 26.2713 1.06957 2.84594
1 26.7033 0.226336 3.1558
1 27.2801 -0.583374 3.04032
1 27.2573 -0.867381 2.07761
1 26.59 -1.6032 1.95888
1 26.795 -1.19718 2.85383
1 25.8744 -0.867391 2.66613
1 25.7598 0.115042 2.84582
1 26.5276 0.725833 2.69832
1 26.7521 0.953032 3.64692
1 26.3045 1.77008 3.27933
1 25.6 1.13728 3.58865
1 26.5073 0.725125 3.43725
1 26.4751 -0.267524 3.33251
1 27.3992 -0.0125442 3.02097
1 26.4722 0.356688 2.92363
1 25.5428 0.420104 2.55211
1 26.2591 1.10697 2.59978
1 26.5703 1.55076 1.75274
1 27.0839 0.711237 1.58022
1 26.1554 1.03515 1.41709
1 25.2346 1.15997 1.76169
1 24.6255 0.596382 2.32568
1 24.742 -0.240457 2.8598
1 24.8098 -1.04976 2.28331
1 25.0218 -1.17371 3.25513
1 24.4281 -1.92327 3.54697
1 23.9946 -1.45908 2.78
1 23.1277 -1.06218 3.08708
1 22.4283 -1.12211 3.78568
1 22.2721 -0.292177 3.25425
1 21.2873 -0.193063 3.13124
1 20.4222 0.203354 2.80303
1 19.7392 0.875048 2.50248
1 20.1474 -0.0384191 2.49972
1 19.176 -0.10341 2.69769
1 18.3373 -0.586674 2.9312
1 17.4556 -0.946917 2.63442
1 16.583 -1.34826 2.91187
1 17.2042 -1.6911 2.19221
1 16.8867 -2.3333 1.49072
1 15.9709 -1.94485 1.5022
1 15.2278 -1.34003 1.20712
1 14.2523 -1.52899 1.09315
1 13.4862 -0.970698 0.765802
1 12.58 -0.540346 0.735652
1 12.3787 -0.380863 -0.231363
1 11.5864 0.101222 0.143657
1 10.6813 -0.316352 0.238426
1 9.81212 0.0175761 -0.114945
1 8.84477 -0.166865 -0.277949
1 8.70902 -1.15831 -0.338
1 8.08556 -1.52758 0.347008
1 7.21619 -1.73967 -0.0835692
1 6.27523 -2.02122 -0.285099
1 5.67219 -2.05859 0.50171
1 5.01756 -2.29658 1.22673
1 4.15542 -1.8035 1.09936
1 3.37101 -1.37122 0.657874
1 2.40011 -1.15015 0.707177
1 1.98702 -0.319021 1.07177
1 1.80132 0.151124 0.214155
1 0.915808 0.43831 -0.12702
