100
Atoms. Timestep: 1749900000
1 0.0150757 0.00670275 -0.00515128
1 0.928274 -0.186334 -0.369174
1 1.84924 -0.566349 -0.467697
1 2.00951 0.284856 -0.964135
1 2.80193 -0.259435 -1.23976
1 3.72521 -0.593893 -1.41265
1 4.47681 -0.592569 -2.06464
1 4.92279 -0.425982 -1.18688
1 5.90126 -0.230343 -1.24734
1 6.55536 -0.69355 -1.83775
1 7.44819 -0.296986 -1.61951
1 8.41541 -0.476839 -1.44276
1 9.21265 -0.746241 -0.907945
1 9.82924 -0.982453 -0.161865
1 10.6918 -0.95901 0.332994
1 11.5039 -0.513934 0.718995
1 12.351 -0.132067 0.346543
1 12.5444 0.842371 0.278866
1 12.4497 1.78917 0.603469
1 13.1603 1.15846 0.295452
1 13.5914 1.64479 -0.462582
1 13.9744 1.9612 0.410986
1 14.9322 1.67389 0.501168
1 15.5441 1.84263 -0.278245
1 16.2812 1.1863 -0.408824
1 16.8282 1.9603 -0.0899778
1 17.7526 1.81542 0.271197
1 18.6027 2.17332 0.664085
1 19.4319 1.70564 0.988565
1 19.4863 2.70027 1.07264
1 19.645 2.82527 2.05061
1 20.0941 2.33307 1.30608
1 20.7251 1.56027 1.40096
1 20.4286 2.44695 1.76963
1 21.2766 2.89953 1.51333
1 21.3474 2.11812 0.885465
1 21.9479 2.42186 0.152177
1 22.9409 2.27516 0.146285
1 23.6622 2.45669 -0.52812
1 24.2742 2.44179 -1.31741
1 24.8324 2.98889 -0.679603
1 25.8223 3.05881 -0.63054
1 26.2578 3.65641 0.0479589
1 27.0361 3.09478 0.309835
1 27.2668 2.11737 0.29469
1 27.3328 1.34743 0.935228
1 27.6681 1.10432 1.84077
1 28.3914 1.16799 2.53385
1 27.4954 1.50053 2.23385
1 26.9596 2.10726 1.63959
1 26.8185 1.54749 2.45677
1 26.321 2.39082 2.68272
1 26.1993 2.74358 1.75665
1 26.1475 3.42261 1.02059
1 25.24 2.98841 0.971715
1 26.0286 3.40561 0.508507
1 26.0832 4.33027 0.88466
1 25.2077 4.73435 1.15893
1 24.5021 5.21341 0.630747
1 23.7098 4.67043 0.376054
1 22.8916 5.16074 0.650396
1 22.7381 4.69144 -0.217225
1 23.4943 4.55393 -0.854092
1 23.4258 3.56972 -0.72001
1 23.8852 3.22233 0.105759
1 23.4996 3.54895 -0.753957
1 22.8342 2.82315 -0.563602
1 22.2809 2.44349 0.176312
1 21.8886 3.35963 0.041747
1 21.3465 2.5187 -0.0311643
1 20.7244 2.04015 -0.645131
1 20.0439 2.12809 0.0767477
1 19.2646 2.64409 -0.272214
1 18.4773 3.2276 -0.460383
1 18.7147 2.38588 0.0222633
1 17.8442 2.08263 0.403413
1 17.1791 1.74038 1.06896
1 16.4298 1.08721 1.11689
1 15.7599 0.35929 0.935777
1 15.0638 0.20801 0.238819
1 14.5644 -0.50811 -0.25413
1 14.6856 0.250842 0.38963
1 13.7601 0.359248 0.764441
1 13.2131 -0.44844 0.559669
1 12.5593 0.307891 0.494971
1 11.5615 0.303559 0.472756
1 10.8011 0.0130895 -0.100116
1 10.2444 0.840335 -0.0152122
1 9.56046 0.958645 -0.738863
1 8.57364 0.823808 -0.656028
1 7.63994 0.65424 -0.340079
1 6.70329 0.656729 -0.696299
1 5.80726 0.695791 -0.258968
1 5.07043 1.36655 -0.178163
1 4.0782 1.28472 -0.0336241
1 3.4169 0.727129 0.482387
1 2.81093 0.132233 1.01026
1 2.07269 -0.518518 1.20017
1 1.74504 -0.883615 0.318838
1 0.922258 -0.306563 0.294809
