100
Atoms. Timestep: 1040200000
1 0.0557737 -0.0103708 -0.00601364
1 1.04914 0.121102 -0.00528147
1 1.87481 0.388107 -0.502932
1 2.56074 0.0842279 0.159577
1 3.07856 -0.561626 0.736698
1 3.88332 -0.0202691 0.966973
1 4.86712 -0.190582 0.943394
1 5.81263 -0.186046 1.26356
1 6.6747 -0.680936 1.17736
1 7.67388 -0.648874 1.18055
1 8.58777 -1.02067 1.04091
1 9.38902 -0.590544 0.626135
1 10.3774 -0.752996 0.670635
1 11.2698 -0.902007 1.09181
1 12.2369 -1.00383 1.33131
1 12.8624 -0.239585 1.4904
1 13.5847 -0.921203 1.38306
1 14.0917 -1.78005 1.32419
1 14.9078 -1.69652 1.88986
1 15.879 -1.92221 1.80892
1 16.7669 -2.20239 2.17006
1 17.6516 -1.914 1.79613
1 18.4609 -2.412 2.11295
1 19.217 -2.08306 2.68222
1 19.762 -2.53947 1.9737
1 20.3875 -2.60607 1.20376
1 21.041 -2.14598 1.80373
1 21.3519 -2.92788 1.26493
1 22.0649 -2.30273 0.957942
1 22.6037 -2.48881 0.132295
1 22.9141 -2.77713 -0.771735
1 23.571 -2.14662 -0.360063
1 24.4162 -1.64219 -0.189714
1 24.5954 -2.62176 -0.171172
1 24.6847 -3.49104 0.316488
1 25.521 -2.9739 0.141904
1 26.0799 -2.76119 0.945957
1 26.6085 -2.18846 0.317659
1 27.1712 -1.56016 0.858909
1 26.8268 -1.19537 1.72218
1 27.1533 -0.692722 0.91915
1 28.0783 -0.313377 0.928852
1 28.9211 0.0121318 1.3472
1 28.8652 -0.19442 2.32436
1 29.7086 -0.0912974 1.80179
1 30.1615 0.614408 1.25181
1 30.8748 -0.0288798 1.52755
1 31.1599 0.909435 1.35055
1 32.0282 1.40555 1.43209
1 33.0064 1.19716 1.4508
1 33.9279 0.834991 1.28622
1 34.6829 1.45124 1.52901
1 34.2976 0.889416 2.25597
1 33.3419 1.17584 2.28661
1 32.712 0.412206 2.43741
1 33.4698 0.590048 1.80315
1 32.8956 0.940598 1.06824
1 31.9827 0.621558 0.828621
1 31.2535 -0.0506233 0.695853
1 30.9841 -0.635899 -0.0648198
1 30.6019 -0.36957 -0.949934
1 29.9065 0.19668 -1.37378
1 29.3387 -0.598812 -1.58728
1 29.3372 -1.55635 -1.28218
1 28.362 -1.50756 -1.06228
1 27.4585 -1.922 -1.10112
1 28.2293 -2.30326 -0.598555
1 27.2906 -2.38231 -0.943862
1 26.3726 -2.24706 -1.30894
1 25.6874 -2.35377 -2.02784
1 25.1163 -3.16286 -1.86093
1 24.1673 -3.31377 -1.60216
1 23.4018 -2.68258 -1.63801
1 22.7204 -2.31622 -1.00716
1 21.9159 -2.80197 -1.35271
1 21.0203 -2.50839 -1.70291
1 20.2233 -2.20671 -1.17423
1 19.7779 -2.45713 -2.03389
1 18.8336 -2.34225 -1.72088
1 17.8606 -2.56555 -1.68799
1 16.9869 -3.04723 -1.58437
1 16.1809 -2.74847 -1.06372
1 15.189 -2.89364 -1.08179
1 14.1929 -2.89817 -1.12719
1 13.266 -3.17918 -1.36748
1 12.5891 -2.46876 -1.55249
1 11.7132 -2.78324 -1.19075
1 10.7788 -2.83771 -0.833697
1 10.0565 -2.66572 -0.170509
1 9.07159 -2.66879 0.0112497
1 8.08954 -2.53565 -0.107364
1 7.10815 -2.44269 -0.275983
1 6.26742 -2.15954 -0.749269
1 5.40437 -2.34031 -0.277632
1 5.05721 -1.43238 -0.537595
1 4.16048 -1.76909 -0.819561
1 3.66616 -1.04 -0.348855
1 2.70314 -0.829028 -0.184976
1 1.9801 -0.141588 -0.288313
1 1.0446 -0.0792471 0.0658671
