100
Atoms. Timestep: 147300000
1 0.0424501 -0.0414619 -0.00644661
1 1.04033 0.008374 -0.0817157
1 1.99726 -0.217884 -0.266668
1 2.7694 0.218865 -0.729636
1 3.57085 -0.0109402 -0.176633
1 4.414 0.266703 0.276365
1 5.39644 0.106356 0.34587
1 6.33331 -0.145708 0.095148
1 7.18651 0.32848 0.282059
1 8.15242 0.118975 0.148798
1 9.02663 -0.387056 0.116916
1 8.52765 -1.24456 0.00711232
1 9.45438 -1.59753 -0.107462
1 10.2561 -1.0072 -0.0203219
1 10.9803 -0.697315 -0.631659
1 11.3741 -1.59589 -0.443276
1 11.8553 -0.913219 -0.985973
1 12.6976 -1.44587 -1.09461
1 13.6879 -1.57376 -1.15993
1 14.3342 -1.486 -0.406742
1 15.1982 -1.62896 0.085268
1 16.0264 -1.18748 -0.255659
1 16.8861 -0.877149 -0.654567
1 17.6025 -0.894475 -1.35283
1 18.5405 -0.58702 -1.54404
1 19.53 -0.716265 -1.45705
1 20.4582 -0.344182 -1.44007
1 21.4214 -0.105403 -1.32925
1 22.2132 -0.101626 -0.726122
1 22.3376 0.695187 -0.129991
1 22.6471 0.951868 0.784587
1 23.3458 0.291394 1.05467
1 24.1471 -0.225984 1.36547
1 23.8595 0.708151 1.57642
1 24.8343 0.481413 1.52953
1 24.6333 0.865232 2.43742
1 25.4051 1.15688 2.99648
1 25.5153 0.45904 3.70043
1 26.1461 0.138236 2.99929
1 25.9029 -0.168068 2.08003
1 26.2272 0.458523 1.36896
1 25.7089 1.04324 0.752611
1 25.772 1.23771 -0.220769
1 26.2556 1.24753 0.657872
1 26.9612 1.81935 0.227031
1 27.3728 1.15105 0.850923
1 26.9139 1.34697 1.72953
1 26.6646 1.19038 0.776027
1 27.5681 1.23859 1.20346
1 27.6227 0.276844 0.941507
1 27.6681 -0.518935 1.55219
1 27.3931 -0.790705 2.48408
1 28.324 -0.624207 2.16469
1 27.5839 -1.25058 2.39577
1 28.163 -1.65983 1.68517
1 28.7253 -1.05924 1.13312
1 28.6855 -2.02489 0.860493
1 29.1664 -2.52207 0.137727
1 28.5744 -2.27965 -0.637643
1 27.6263 -2.02703 -0.480041
1 27.4022 -2.96846 -0.684595
1 27.1169 -2.6061 0.20977
1 26.1407 -2.52929 0.411706
1 25.5179 -2.67185 -0.350981
1 24.9812 -3.04907 -1.10884
1 24.2513 -2.86964 -0.450994
1 23.6497 -2.23319 -0.942345
1 23.5572 -2.53281 -1.89168
1 22.7156 -2.11658 -1.56835
1 21.7944 -1.84589 -1.30762
1 21.2296 -1.52358 -0.549697
1 20.4547 -1.29319 -1.1294
1 20.5876 -0.898783 -2.03844
1 19.7768 -1.35176 -2.40251
1 19.7676 -1.76946 -1.48994
1 18.8466 -1.46234 -1.26944
1 17.9642 -1.22403 -0.853361
1 16.9775 -1.14903 -0.700647
1 16.1237 -0.722851 -0.402293
1 15.2246 -0.289999 -0.431287
1 14.3215 0.076852 -0.228948
1 14.2059 -0.853216 0.106793
1 13.3414 -0.535711 0.493251
1 12.6195 -0.40143 1.17745
1 12.005 0.369118 1.34962
1 11.1483 0.589405 1.81749
1 11.1852 -0.292917 1.34799
1 10.2854 -0.01351 1.01759
1 9.6509 0.247954 0.285744
1 8.72066 0.464688 -0.0199028
1 7.81647 0.0343491 -0.0394385
1 7.0613 0.489662 0.437755
1 6.07823 0.55836 0.603502
1 5.1172 0.818062 0.585986
1 4.24932 0.477324 0.214711
1 3.34846 0.654091 -0.174414
1 2.73089 -0.106999 0.0265286
1 1.96073 -0.610027 0.438858
1 1.30956 -1.36068 0.518558
1 0.658318 -0.81842 -0.0153121
