100
Atoms. Timestep: 1718900000
1 0.0207229 -0.0134551 -0.0121532
1 0.990441 -0.147176 0.220568
1 1.81406 0.148496 -0.265443
1 2.53781 -0.525124 -0.444976
1 3.29508 -0.77642 0.156274
1 4.07337 -1.37719 -0.0641331
1 4.39438 -2.25054 -0.420545
1 5.2674 -1.76259 -0.458226
1 5.70023 -2.59094 -0.824102
1 6.47913 -2.06603 -0.475492
1 7.42396 -1.89318 -0.168565
1 8.35058 -1.82941 0.220342
1 9.29303 -1.54146 0.379134
1 9.78719 -2.40639 0.349454
1 10.7808 -2.55788 0.323124
1 11.6363 -2.98003 0.0230045
1 12.3244 -3.62883 -0.310186
1 13.1461 -3.86629 0.212529
1 14.0674 -3.49221 0.121711
1 14.4977 -4.37447 -0.0542211
1 15.407 -4.24116 -0.454387
1 15.9787 -4.92086 -0.917654
1 16.9652 -4.80902 -0.831207
1 17.8336 -5.30465 -0.78066
1 18.8008 -5.48841 -0.700174
1 19.5667 -5.61575 -0.0687856
1 20.3081 -6.2981 -0.142808
1 21.1135 -6.24777 0.446396
1 21.887 -6.60714 0.967677
1 22.5016 -5.94924 0.541141
1 23.3652 -5.5809 0.185826
1 24.2356 -5.0838 0.252873
1 24.5527 -5.4859 -0.605338
1 25.2948 -4.82598 -0.534584
1 25.9311 -4.09759 -0.274077
1 25.8742 -4.99258 0.158808
1 25.8589 -5.98402 0.0691798
1 26.7259 -6.46146 -0.0568813
1 27.0589 -7.17624 0.558253
1 26.5017 -6.71306 1.24543
1 25.757 -7.09719 1.78886
1 26.587 -7.25927 2.32124
1 27.1577 -7.95907 2.74426
1 27.4844 -7.01666 2.84771
1 28.1963 -7.12137 2.16384
1 28.6939 -6.31817 2.48137
1 28.4046 -6.61389 1.56994
1 28.3109 -7.38336 0.936487
1 27.8756 -8.27998 0.954294
1 27.4145 -7.539 0.453867
1 28.2742 -8.037 0.290901
1 28.8029 -7.57234 1.00573
1 29.163 -6.84277 0.431602
1 29.5144 -5.92922 0.626317
1 29.307 -4.98731 0.858308
1 28.8418 -4.48046 0.140752
1 29.0565 -4.65285 -0.817533
1 28.5163 -5.36811 -1.26484
1 28.5043 -4.38019 -1.44195
1 29.0573 -4.28593 -2.27262
1 28.5378 -3.60411 -2.78853
1 27.7904 -4.25317 -2.63287
1 27.1707 -3.59596 -3.05636
1 26.8788 -2.76592 -3.53122
1 26.3955 -2.53072 -2.69121
1 26.1781 -2.18612 -3.60883
1 25.1807 -2.2579 -3.70327
1 24.6765 -1.39674 -3.59414
1 24.0035 -0.761709 -3.21206
1 23.269 -0.1469 -3.48768
1 22.8574 0.662621 -3.05888
1 22.6943 1.37813 -2.37926
1 21.8944 1.71518 -1.87824
1 20.9349 1.54663 -2.12621
1 20.1428 1.21517 -1.62863
1 19.1785 1.05125 -1.86631
1 18.3544 1.61666 -1.93644
1 17.6978 1.99405 -1.29476
1 16.9294 2.56067 -1.59241
1 16.0234 2.221 -1.86102
1 15.077 2.3451 -1.56788
1 14.5311 2.87192 -0.911341
1 13.7904 3.38025 -1.33999
1 13.8909 2.86823 -2.19767
1 13.3209 3.41121 -1.58475
1 12.3608 3.6485 -1.75147
1 11.6144 3.82839 -1.09009
1 10.8531 3.30733 -0.714702
1 9.89174 3.05291 -0.758338
1 8.98064 3.40507 -0.506625
1 8.17817 2.82373 -0.595506
1 7.46388 2.1475 -0.430021
1 6.48632 2.15039 -0.606324
1 5.67009 2.08999 -1.18892
1 5.21663 1.80153 -0.347317
1 4.22183 1.94041 -0.429745
1 3.24916 1.81302 -0.226968
1 2.3069 1.53893 0.00342853
1 1.69984 0.741606 -0.052564
1 0.733018 0.652303 0.207282
