100
Atoms. Timestep: 1121500000
1 0.0244613 0.041864 -0.0349931
1 0.989313 -0.231916 0.00869256
1 1.85497 -0.0590953 -0.456613
1 2.80744 -0.324616 -0.292878
1 3.45739 0.230009 0.230002
1 4.16648 0.807037 -0.182033
1 5.0949 0.583352 -0.492588
1 5.87851 1.06046 -0.101953
1 6.68517 0.488634 -0.00360573
1 6.81377 -0.424998 0.381432
1 7.70074 -0.0431899 0.644091
1 8.1664 -0.742559 1.18339
1 9.13386 -0.497424 1.14303
1 10.118 -0.380805 1.27169
1 11.0905 -0.366524 1.05107
1 11.7051 -1.08239 1.36485
1 12.2994 -1.15192 0.567655
1 12.814 -1.83649 0.0522173
1 13.7275 -1.42453 -0.00514164
1 13.5566 -0.545189 -0.454099
1 14.541 -0.558193 -0.638741
1 15.2667 -0.944884 -0.071867
1 15.6552 -1.57439 0.603181
1 16.6262 -1.65779 0.822446
1 17.588 -1.58602 1.06751
1 18.5636 -1.57373 1.29752
1 19.3288 -1.52698 1.94309
1 20.3062 -1.61627 1.75983
1 20.8652 -2.15376 2.39826
1 21.5701 -2.86671 2.37362
1 22.4764 -2.47208 2.56436
1 23.0534 -1.76292 2.97652
1 23.8313 -2.27978 3.33273
1 24.7697 -2.07222 3.61179
1 24.9285 -2.71273 2.85561
1 24.8881 -1.71208 2.89638
1 24.4598 -0.806263 2.90563
1 25.2775 -0.430564 2.47519
1 25.9151 0.329177 2.6335
1 25.9199 -0.520379 3.15324
1 26.5317 -1.02709 2.55212
1 25.9625 -0.527132 1.8886
1 25.4734 -0.195754 2.69633
1 26.1428 -0.856974 3.03066
1 26.6825 -0.423102 2.30775
1 27.4592 -0.905415 2.70725
1 27.0077 -1.78868 2.8333
1 27.9049 -2.12613 3.12224
1 27.9124 -2.83773 2.41535
1 28.4423 -2.85001 1.5664
1 29.2554 -2.94456 2.13857
1 28.7804 -3.50238 2.81155
1 27.832 -3.24449 2.99732
1 28.5257 -2.55814 3.20271
1 29.3535 -2.61881 3.75588
1 29.6137 -3.30748 4.43304
1 29.2071 -3.962 5.06361
1 28.8268 -4.53196 4.33435
1 29.1856 -3.60481 4.20694
1 28.7307 -2.71748 4.19415
1 27.8211 -2.82117 4.58718
1 26.8487 -3.00419 4.43676
1 25.9502 -2.92011 4.87479
1 25.8783 -3.91626 4.84812
1 25.4045 -3.22152 4.30391
1 24.489 -3.23354 4.6949
1 23.9962 -3.54104 3.87712
1 23.1042 -3.89386 4.15914
1 22.1299 -3.80428 3.95695
1 21.4905 -4.29164 3.35243
1 20.5869 -4.61198 3.06427
1 20.2967 -3.90258 2.42319
1 20.1446 -3.3851 1.58798
1 19.2523 -3.83609 1.70327
1 18.2837 -3.62627 1.54849
1 17.3393 -3.73671 1.23959
1 16.4629 -3.45758 0.843829
1 15.532 -3.75678 0.652184
1 15.076 -2.95408 1.0241
1 14.8655 -2.06239 1.41335
1 13.8975 -2.02654 1.67717
1 12.9114 -2.1943 1.64709
1 12.3395 -2.48723 2.4081
1 11.7575 -3.16848 1.94436
1 10.8149 -3.42869 2.13167
1 10.2563 -3.27744 1.31415
1 9.84924 -2.87039 0.496145
1 9.40445 -2.35451 -0.239206
1 8.97323 -3.23599 -0.0452789
1 8.39853 -2.46987 0.248355
1 7.76216 -1.71588 0.137078
1 6.84966 -1.62445 -0.262994
1 5.89302 -1.33889 -0.222205
1 5.26587 -0.960272 -0.907622
1 4.4034 -0.928652 -0.401502
1 3.86178 -0.0962526 -0.51597
1 2.95913 -0.48289 -0.36474
1 2.32411 0.205273 -0.0165293
1 1.75356 0.304542 0.797518
1 0.995012 -0.00603077 0.212314
