100
Atoms. Timestep: 1061100000
1 0.00390999 -0.0533632 0.0240912
1 0.824318 -0.181323 0.581436
1 1.38804 0.322977 -0.073033
1 2.35695 0.548808 0.0131013
1 3.26542 0.863286 0.29666
1 4.01944 0.207585 0.260774
1 4.98124 0.476671 0.184164
1 5.85576 0.751148 -0.205138
1 6.47773 0.488672 -0.949179
1 7.29006 1.04305 -1.14001
1 6.95054 0.142825 -0.860061
1 7.83059 -0.326702 -0.834069
1 8.42182 -1.12825 -0.744797
1 9.27455 -1.27305 -0.238647
1 9.98314 -1.74119 0.286941
1 10.9278 -1.54444 0.0108713
1 11.7593 -2.07312 0.149368
1 12.1558 -2.03339 -0.769831
1 13.0937 -2.20767 -0.446685
1 13.7739 -2.53345 -1.10534
1 14.4986 -2.95889 -0.560058
1 15.4061 -3.30659 -0.343736
1 16.2653 -2.79517 -0.416118
1 17.2392 -3.00288 -0.413644
1 18.0996 -2.60142 -0.734267
1 19.0253 -2.23214 -0.730995
1 19.9906 -2.48973 -0.855423
1 20.9352 -2.224 -0.700859
1 21.6434 -1.64355 -1.09816
1 22.4806 -1.3803 -1.56765
1 22.4067 -0.437023 -1.24372
1 22.8358 -1.02575 -0.560374
1 22.8109 -0.0608016 -0.810679
1 23.7761 -0.314687 -0.919859
1 24.1999 0.125279 -1.71389
1 25.0761 0.384832 -2.1243
1 25.2428 -0.434288 -1.58169
1 25.9042 0.322396 -1.62058
1 26.8883 0.142352 -1.66933
1 26.456 1.00956 -1.41952
1 27.2735 0.534485 -1.73349
1 27.4766 0.65542 -0.768941
1 28.2348 1.17772 -0.372009
1 27.5426 0.983113 0.312016
1 28.2703 0.395728 0.664656
1 28.5137 0.403964 1.62982
1 28.7039 1.27379 1.17801
1 28.1626 1.10057 0.360924
1 28.5397 1.38518 -0.528727
1 28.2679 2.21031 -0.0335268
1 27.9629 1.36837 -0.4764
1 28.7665 1.33661 -1.07992
1 28.929 0.413199 -0.712605
1 29.3523 -0.48972 -0.797921
1 29.4393 0.233599 -1.48545
1 28.5622 -0.13902 -1.17829
1 28.3166 0.710251 -0.70733
1 28.2106 1.68133 -0.919541
1 27.7068 2.06897 -0.148431
1 27.6365 3.05506 -0.0117111
1 27.0827 2.92126 -0.827055
1 26.8876 3.40468 -1.68033
1 26.4591 4.21853 -1.28807
1 25.7475 3.72267 -0.78715
1 24.7735 3.48128 -0.770527
1 24.3123 3.01834 -1.52219
1 24.1728 2.9822 -0.529942
1 23.3003 2.60832 -0.215604
1 23.1962 1.83001 0.403488
1 22.8177 2.16338 1.26508
1 23.1876 2.94934 0.766348
1 22.38 2.56331 0.317119
1 21.4692 2.86757 0.601302
1 20.7128 2.95485 -0.0461578
1 20.0843 2.26183 -0.406256
1 19.1473 2.62123 -0.416779
1 18.1961 2.60501 -0.0889499
1 17.5513 3.36645 -0.0873619
1 16.7739 3.62747 0.485436
1 16.2732 3.69783 1.35257
1 15.9746 3.4901 0.428135
1 15.2566 2.83729 0.669524
1 14.3935 3.06706 0.222614
1 13.4096 2.99731 0.366532
1 12.5642 3.1935 -0.13219
1 11.7457 3.09893 0.436327
1 11.0024 3.134 -0.22678
1 10.0963 2.86705 -0.559554
1 9.53258 2.14082 -0.950427
1 8.54195 2.24608 -0.996837
1 7.58398 2.03562 -1.22885
1 6.89119 1.32942 -1.07766
1 6.06588 0.762999 -1.05196
1 5.25036 1.27383 -0.7681
1 4.51184 1.8952 -0.525807
1 4.12764 1.05283 -0.905007
1 3.21715 0.789949 -0.588815
1 2.39627 0.802642 -0.0174889
1 1.49415 1.14769 -0.286787
1 0.68628 0.562165 -0.373504
