100
Atoms. Timestep: 1977100000
1 0.0189716 -0.0368557 -0.0102528
1 0.791719 -0.635245 0.180904
1 1.68817 -0.377803 0.550721
1 2.66753 -0.287697 0.35527
1 3.1002 0.44476 -0.158307
1 4.03763 0.302698 0.178412
1 4.99227 0.291704 -0.116164
1 5.71838 0.216844 0.558971
1 6.37673 0.899346 0.877029
1 7.258 0.672208 1.30099
1 8.11637 0.247354 1.00112
1 8.97834 0.210807 1.51341
1 9.4616 -0.659999 1.37372
1 10.0701 -1.43912 1.23521
1 11.0646 -1.54974 1.24492
1 11.9663 -1.60569 1.66188
1 12.7895 -2.13213 1.87389
1 13.6054 -2.48466 1.42976
1 14.4864 -2.15799 1.76334
1 14.9125 -1.79887 0.939243
1 15.8799 -2.03334 0.880311
1 16.5533 -2.54572 0.3636
1 17.3898 -3.00078 0.0722206
1 18.1529 -2.56869 -0.399434
1 18.9551 -2.69679 -0.981942
1 19.7327 -2.41573 -1.54151
1 20.5695 -1.96223 -1.84668
1 20.7823 -2.56829 -2.61002
1 21.4418 -1.90166 -2.26512
1 21.5976 -1.82464 -1.28114
1 22.1125 -1.35394 -0.564114
1 23.0099 -0.969332 -0.358903
1 23.6184 -1.36268 -1.05831
1 23.0058 -1.66104 -1.78953
1 23.8581 -1.84183 -1.29555
1 23.1479 -2.38447 -1.73639
1 23.3984 -3.334 -1.93742
1 23.8794 -4.04114 -1.42004
1 24.3765 -3.55025 -2.13308
1 24.1023 -2.62214 -2.37872
1 24.8241 -1.98622 -2.64282
1 24.8077 -2.16713 -3.62647
1 25.2229 -2.40369 -2.74636
1 25.2182 -2.6441 -1.76927
1 25.2551 -3.50478 -2.2892
1 25.9857 -3.44322 -2.97417
1 26.8815 -3.81874 -2.75436
1 26.863 -2.86134 -2.44647
1 27.2837 -2.7067 -3.34436
1 27.0359 -3.64317 -3.08476
1 26.2946 -3.16279 -2.62604
1 26.7988 -2.6094 -1.97205
1 25.864 -2.92382 -2.10006
1 25.1195 -2.33173 -2.42974
1 24.6726 -1.72179 -3.08978
1 24.9116 -1.78033 -2.12517
1 24.2683 -1.38551 -2.77606
1 24.392 -1.67041 -3.7203
1 23.9079 -1.97205 -2.89668
1 23.2318 -2.369 -2.27612
1 22.5928 -1.90461 -1.67135
1 21.6653 -2.10765 -1.9835
1 22.5883 -2.32862 -2.29524
1 22.3609 -3.29891 -2.38914
1 22.7666 -3.15681 -3.29306
1 21.8862 -3.17074 -2.81199
1 21.3498 -2.35366 -3.03514
1 20.4465 -2.76913 -3.14379
1 19.8062 -3.14042 -2.47206
1 19.7006 -2.15138 -2.29705
1 19.8403 -2.88152 -1.62776
1 20.6747 -3.01471 -1.08368
1 19.8793 -3.05596 -0.480169
1 19.275 -3.00123 -1.28011
1 18.8475 -2.50807 -0.525563
1 17.8535 -2.63415 -0.585235
1 18.0328 -2.10414 -1.41011
1 18.1828 -1.61238 -2.27061
1 17.338 -1.18081 -2.57074
1 16.8903 -0.74618 -1.79106
1 16.2269 -1.10368 -1.13387
1 15.4607 -1.45581 -0.601559
1 14.7552 -0.755068 -0.489172
1 13.8607 -0.463328 -0.830799
1 13.0505 -0.778929 -0.333782
1 12.4191 -0.372715 -1.00165
1 11.5677 0.141568 -1.12081
1 10.698 -0.180267 -0.740901
1 9.84603 0.307627 -0.558134
1 9.26781 0.73863 0.137333
1 8.84725 -0.0222276 -0.353188
1 7.8981 -0.0795788 -0.0563362
1 6.89804 -0.161638 -0.0251393
1 5.96472 -0.388194 0.258073
1 4.97674 -0.460082 0.0788081
1 4.33394 -0.66184 -0.661278
1 3.63569 -0.886373 0.020991
1 2.64198 -0.851787 -0.0709161
1 1.7162 -0.545047 -0.267839
1 0.729959 -0.707755 -0.223306
