100
Atoms. Timestep: 1033000000
1 0.00734756 -0.0187241 -0.00338399
1 0.751004 -0.456062 0.500637
1 1.60882 -0.808117 0.129765
1 2.50738 -1.14039 -0.157545
1 3.28476 -0.892652 0.429074
1 4.17695 -0.506602 0.227627
1 5.09505 -0.149861 0.0550381
1 5.96571 0.336791 0.065803
1 6.0928 1.31275 -0.0900945
1 7.03622 1.08723 0.175996
1 8.03475 1.06138 0.186962
1 8.98188 1.24694 0.441254
1 9.45324 0.43656 0.800558
1 9.90505 1.2172 1.233
1 10.7811 0.926413 1.62978
1 11.3912 0.36641 2.19548
1 12.3442 0.210785 2.47667
1 12.8094 0.551876 1.66359
1 13.1441 1.32395 2.21103
1 14.0528 1.22176 2.62208
1 14.4925 2.12113 2.70016
1 15.3158 1.7496 2.28277
1 16.0988 1.57555 1.68709
1 16.8265 1.07881 1.2174
1 17.7694 1.35266 1.42661
1 18.0976 0.407131 1.39402
1 18.9679 0.745735 1.03546
1 19.8881 0.441633 1.29295
1 20.7311 -0.101966 1.26316
1 21.2948 0.319199 1.97968
1 22.0009 -0.0795334 2.57348
1 22.5725 -0.799949 2.17916
1 23.2206 -1.50034 1.9147
1 22.6821 -2.17451 2.42232
1 23.489 -1.59579 2.45669
1 24.2055 -1.66647 1.76108
1 25.1509 -1.42639 1.9883
1 25.4812 -0.478116 2.02726
1 26.0377 -0.0336285 1.32546
1 25.1608 0.418518 1.51593
1 25.4526 1.30476 1.86814
1 26.117 2.02847 2.04821
1 26.5616 2.34547 1.207
1 26.8191 1.9272 2.077
1 26.8163 1.22543 1.36879
1 26.4141 1.06064 2.26848
1 25.6748 1.68119 1.9837
1 25.7542 1.10709 1.16271
1 25.6577 0.445617 0.421318
1 25.418 0.918343 -0.426951
1 25.1369 1.66741 0.168793
1 26.0475 2.0387 0.00212244
1 26.452 2.26787 -0.88976
1 26.2157 1.35147 -0.560783
1 25.2254 1.50201 -0.533596
1 24.7472 0.631135 -0.680385
1 24.153 0.887233 -1.44759
1 23.513 0.58165 -0.742381
1 22.5211 0.712732 -0.837801
1 21.7947 0.28968 -1.37011
1 21.6829 0.24386 -0.375581
1 20.9962 0.303153 0.36117
1 20.4067 -0.453651 0.651923
1 20.9119 0.135683 0.0203663
1 21.7626 0.622443 -0.166833
1 21.852 0.161337 -1.05101
1 22.3748 0.788962 -0.474278
1 21.6904 0.0839256 -0.639685
1 22.1371 0.459961 -1.45322
1 21.1821 0.194332 -1.60327
1 20.596 0.810887 -2.11829
1 19.6725 1.18916 -2.1712
1 18.7471 0.821994 -2.17066
1 19.102 1.64628 -2.59067
1 18.2315 1.16812 -2.53459
1 17.2468 1.27173 -2.3849
1 16.345 0.889577 -2.1721
1 15.4407 0.577526 -1.87815
1 14.6718 -0.0553951 -1.98001
1 13.7436 0.244403 -1.754
1 13.4546 1.1068 -2.16809
1 12.7494 0.395269 -2.20624
1 11.7563 0.26223 -2.19631
1 10.7873 0.454497 -2.33475
1 9.86122 0.562258 -1.97154
1 9.00476 0.342537 -2.43663
1 8.49291 -0.1797 -3.1192
1 7.95978 0.659213 -2.9668
1 8.15666 -0.232092 -3.38657
1 7.4866 0.0594198 -2.70725
1 7.18997 -0.0105958 -1.75396
1 6.35306 0.361298 -2.14326
1 5.56873 0.564412 -2.7299
1 4.62346 0.8784 -2.66719
1 3.73655 0.606847 -3.03265
1 3.67052 0.877721 -2.07404
1 3.06882 0.810912 -1.27245
1 2.43085 0.0893463 -1.00591
1 1.68086 0.585547 -0.559395
1 0.94852 0.292086 0.06054
