100
Atoms. Timestep: 978600000
1 0.00774508 0.00692913 0.0587235
1 0.509182 0.761104 0.470261
1 1.47493 0.976391 0.636795
1 2.28177 0.783372 1.20217
1 3.26077 0.640758 1.07396
1 4.12505 0.900242 0.644127
1 5.03072 0.847283 1.04321
1 5.94597 1.2613 1.01045
1 6.82308 1.69301 0.79714
1 7.80439 1.73679 0.971955
1 8.49332 1.78861 0.237247
1 9.20343 1.85489 0.937635
1 9.8787 1.38655 1.51062
1 10.2335 2.3026 1.72131
1 10.7148 1.44925 1.50467
1 11.7066 1.42838 1.63101
1 12.6738 1.33602 1.37615
1 13.2602 1.67993 2.11201
1 13.6288 2.59516 2.28174
1 14.6013 2.60615 2.04319
1 15.2385 2.905 2.76069
1 16.0737 2.49866 2.37859
1 16.5969 2.29674 3.20241
1 17.4086 1.92514 3.66473
1 18.3271 2.28563 3.53271
1 19.0638 1.9302 2.94477
1 20.0195 1.61711 2.96178
1 21.0039 1.78274 2.95591
1 21.8729 2.0245 2.52721
1 22.2686 1.99293 3.44807
1 22.9637 1.30568 3.65034
1 23.457 0.673484 3.06549
1 24.2853 0.113692 3.14791
1 24.5647 -0.0365409 2.20435
1 25.2492 0.522557 2.66685
1 25.7911 -0.322665 2.68484
1 26.7478 -0.396481 2.9871
1 26.4385 -1.04078 2.2884
1 26.8435 -1.8592 2.68883
1 27.6495 -2.11542 2.15868
1 27.0418 -1.71327 1.46096
1 27.8833 -1.6025 0.921716
1 28.8515 -1.77996 0.737583
1 29.8472 -1.90218 0.817164
1 29.9137 -0.990567 1.1987
1 30.4301 -1.29764 1.99659
1 30.7187 -0.480706 2.50143
1 31.192 -0.817141 3.32122
1 30.804 0.0677674 3.06167
1 31.0177 1.03428 2.88284
1 31.5196 1.66812 2.29639
1 32.2265 1.6767 3.00338
1 31.2389 1.77277 3.13062
1 30.3759 1.26052 3.082
1 30.4675 0.609095 2.33125
1 30.5796 0.480192 1.34239
1 29.9769 0.848497 0.631909
1 30.332 0.466032 1.48066
1 29.5111 0.861431 1.07713
1 29.2117 -0.0932386 1.0863
1 29.864 0.418997 0.528078
1 29.0476 0.176068 -7.05311e-05
1 28.3127 0.0830441 -0.67235
1 27.6595 0.83547 -0.642851
1 27.3447 1.71352 -0.990908
1 26.4051 2.00783 -1.14725
1 25.4213 1.84312 -1.22282
1 24.4954 2.00971 -0.892751
1 24.1127 2.87748 -0.588092
1 23.357 2.23278 -0.500145
1 22.449 1.92504 -0.233034
1 21.5336 2.22865 0.046848
1 21.3055 1.29818 -0.241354
1 21.113 0.936292 0.671474
1 20.3456 0.887284 1.30212
1 19.4249 0.737929 0.954372
1 18.7611 1.431 1.23828
1 18.2504 0.908086 1.92661
1 17.5749 0.198587 1.76995
1 17.4056 0.0689352 0.791406
1 16.4791 -0.289066 0.723141
1 15.7291 0.339262 0.921818
1 14.9446 -0.26932 1.06635
1 14.0495 -0.0574072 0.676318
1 13.131 0.349689 0.568539
1 12.3796 -0.121369 0.108044
1 11.5885 0.315124 -0.316703
1 10.6768 0.32485 0.116005
1 9.80482 0.762892 -0.100338
1 9.01123 1.2137 -0.510926
1 8.39291 0.433331 -0.452623
1 7.5923 0.425861 0.145132
1 6.69568 0.314486 0.565226
1 5.96551 -0.342042 0.785964
1 4.96239 -0.293817 0.777292
1 4.27059 0.296536 0.369796
1 3.33521 0.0319871 0.156187
1 2.40064 0.139766 0.503619
1 1.93187 -0.0671233 -0.357712
1 1.00811 -0.00395703 0.0378971
