100
Atoms. Timestep: 860500000
1 0.0318234 0.0102016 -0.0445724
1 0.586149 0.808983 0.178793
1 1.52771 1.05173 0.439697
1 2.30944 0.553407 0.825902
1 3.28437 0.797919 0.825063
1 4.04756 1.41794 0.977018
1 5.02396 1.4446 1.20256
1 5.93457 1.40356 1.61616
1 6.55956 2.09431 1.97386
1 7.47157 1.68063 1.957
1 8.30657 2.07712 2.33008
1 8.45951 1.43513 3.08014
1 9.37948 1.19315 3.38153
1 10.236 1.64948 3.12825
1 11.1098 1.75087 2.65861
1 12.0099 1.50785 2.31134
1 11.7275 2.17621 2.99559
1 12.5901 1.68244 2.87763
1 13.4407 1.27756 2.53186
1 14.2764 0.853286 2.88148
1 14.7704 1.64121 2.51727
1 15.1281 2.34281 1.89161
1 15.9186 2.22564 2.49239
1 16.6806 2.88534 2.4512
1 17.6551 3.00913 2.60502
1 17.9896 2.59969 3.46174
1 18.7745 2.9656 3.9475
1 19.6238 2.75128 3.47615
1 20.2536 3.51369 3.62988
1 21.1244 3.53169 4.12032
1 21.455 2.61902 3.88237
1 21.1891 3.29142 3.19389
1 20.7566 2.83221 3.96285
1 20.7801 2.35197 3.08627
1 20.3293 2.88646 2.37087
1 19.4141 2.74259 2.7499
1 18.8335 1.97919 2.45783
1 19.635 2.32967 2.94512
1 20.5434 1.99164 2.70142
1 20.6062 1.21599 2.05598
1 20.8704 0.548502 1.34589
1 21.666 1.00304 0.933086
1 21.8217 0.590493 0.0405317
1 22.6194 -0.00657822 0.068406
1 22.9323 0.188773 0.998008
1 22.4393 -0.110803 1.81728
1 21.6253 -0.0803747 2.39195
1 22.3373 0.515824 2.01729
1 22.7747 -0.375571 2.0418
1 22.3313 -0.701995 1.20813
1 22.5226 -1.62085 0.859285
1 21.6256 -1.56863 1.2996
1 22.5562 -1.30697 1.56317
1 23.445 -1.67152 1.80929
1 23.5897 -1.08886 1.00795
1 23.1129 -1.87185 1.40212
1 23.7781 -2.61609 1.42668
1 23.9624 -3.56368 1.70492
1 24.8408 -3.52025 2.18112
1 24.8252 -2.5218 2.12707
1 24.7928 -3.02154 1.25807
1 24.2756 -2.72881 2.06466
1 23.5315 -3.38413 1.91677
1 22.6088 -3.75591 1.80369
1 23.3603 -3.46277 2.39976
1 23.251 -2.46905 2.39784
1 22.2842 -2.71565 2.44073
1 22.2201 -1.71187 2.42919
1 21.6211 -2.25103 3.01698
1 21.1168 -1.39006 3.06709
1 20.19 -1.39999 2.67856
1 19.5955 -1.01259 3.38269
1 19.2368 -0.392101 2.68261
1 18.2567 -0.554641 2.56115
1 17.5202 -0.527909 1.89153
1 17.4767 0.456011 1.73236
1 16.6172 0.961728 1.78045
1 16.051 1.18237 2.5738
1 16.0725 1.4627 1.61423
1 15.2249 1.21293 1.14062
1 14.2271 1.14029 1.07845
1 13.7504 0.258446 0.965539
1 13.5866 -0.704246 1.21193
1 13.2953 0.250577 1.22585
1 12.5283 0.0267264 0.627975
1 11.9312 0.497012 -0.0384483
1 11.156 -0.058355 -0.333604
1 10.1645 -0.013536 -0.191276
1 9.29564 -0.106525 -0.682521
1 8.68524 -0.0224641 0.0993871
1 7.93675 -0.301775 0.692764
1 6.99596 -0.258409 0.377641
1 6.14002 0.0583751 -0.0212557
1 5.49927 0.459382 -0.676173
1 5.11853 0.362646 0.245596
1 4.38418 0.962454 -0.0625658
1 3.53399 1.17516 0.426269
1 2.55078 1.30929 0.358569
1 1.63036 1.07982 0.0512201
1 0.742912 0.655201 0.255612
