100
Atoms. Timestep: 1169300000
1 0.0103388 0.00225452 0.0284522
1 0.957876 0.227269 -0.209897
1 1.94372 0.196444 -0.409896
1 2.75637 0.0211173 -0.964783
1 3.34701 0.361072 -1.69659
1 4.03199 0.835328 -2.23787
1 4.67375 0.953813 -1.47348
1 5.59828 0.563909 -1.46381
1 6.55853 0.285141 -1.33196
1 7.40962 0.727741 -1.03339
1 8.3607 0.912022 -1.26175
1 8.23041 0.284615 -0.498183
1 8.6385 -0.080455 0.342496
1 9.62159 -0.0466533 0.17887
1 10.1765 -0.160899 1.00326
1 11.0006 -0.0317794 0.451852
1 11.9581 0.163272 0.240436
1 12.7207 0.117949 -0.400846
1 12.9829 -0.708295 0.0938224
1 13.8969 -0.431997 -0.216022
1 14.901 -0.459854 -0.155714
1 15.5995 -0.56025 0.552956
1 16.4862 -0.490884 0.0992286
1 17.1784 0.184913 0.345676
1 18.0723 0.352701 0.754815
1 19.0485 0.19329 0.613017
1 19.6593 -0.577135 0.807825
1 19.6094 -1.57614 0.798364
1 20.4502 -1.11571 1.0853
1 21.4503 -1.1015 1.16646
1 22.2385 -0.653811 1.59174
1 22.9143 -1.03003 0.959544
1 22.4282 -1.89941 0.874875
1 23.0806 -1.19247 0.578486
1 24.0744 -1.17689 0.747052
1 24.2533 -2.12694 1.00878
1 25.1609 -1.77193 0.792389
1 25.5575 -1.40346 -0.0449371
1 26.5019 -1.15561 -0.251566
1 27.4984 -1.21609 -0.291319
1 28.0217 -1.98825 0.0820397
1 28.2851 -1.02533 0.095436
1 28.4742 -1.6503 -0.657761
1 29.4628 -1.72562 -0.519553
1 29.691 -0.751423 -0.496991
1 30.0322 -0.0190597 -1.08139
1 30.8517 -0.556821 -0.881619
1 30.1326 -1.24015 -0.803118
1 30.3093 -1.94245 -1.47937
1 31.1201 -1.35052 -1.54671
1 31.0169 -1.48642 -2.54021
1 30.8688 -0.919363 -1.71528
1 30.0007 -1.12777 -2.16067
1 29.5892 -0.367825 -2.65437
1 28.8637 -0.0252814 -3.25574
1 27.9349 0.205582 -2.9729
1 28.0207 -0.578165 -3.58806
1 27.8005 0.389831 -3.55937
1 27.5685 0.549069 -4.52037
1 26.6296 0.226628 -4.65664
1 26.7985 0.914328 -3.95311
1 26.7975 0.513061 -4.87375
1 26.3763 1.20277 -4.28659
1 25.7231 0.763639 -3.66703
1 25.3742 -0.176764 -3.70123
1 24.3885 -0.0790363 -3.60579
1 23.4825 0.190219 -3.92345
1 22.5677 -0.199825 -3.97498
1 22.0012 -0.897918 -3.54342
1 21.2267 -1.51915 -3.42022
1 20.2343 -1.5196 -3.28244
1 19.9169 -0.98125 -2.50631
1 19.3389 -1.14077 -1.70758
1 18.4418 -1.26649 -2.13055
1 17.6366 -1.85502 -2.08945
1 17.9054 -2.34484 -1.26521
1 17.4813 -2.29209 -2.16517
1 16.6879 -2.90063 -2.11047
1 15.762 -3.20106 -1.87559
1 14.8326 -3.41578 -1.57363
1 14.4832 -2.59796 -1.11305
1 13.6163 -2.11886 -1.2734
1 13.0554 -1.31002 -1.43927
1 12.0959 -1.55754 -1.29066
1 11.3719 -0.857301 -1.25567
1 11.3349 -1.62899 -0.624542
1 10.3432 -1.64254 -0.489498
1 9.6663 -1.54909 -1.21875
1 8.77012 -1.37869 -1.61524
1 7.86186 -1.10884 -1.28125
1 7.4559 -0.441627 -1.91017
1 6.57133 -0.0484134 -1.66434
1 5.80967 -0.680018 -1.8001
1 5.18602 -0.737746 -1.02568
1 4.43782 -0.235336 -1.44518
1 3.76861 0.487495 -1.26826
1 2.92944 0.139925 -1.68778
1 1.98581 0.25229 -1.99894
1 1.15087 -0.054484 -1.54425
1 0.549647 -0.269368 -0.773495
