100
Atoms. Timestep: 967000000
1 0.0395724 0.0561709 -0.0253987
1 1.03261 0.0368191 0.101952
1 1.91966 -0.131348 -0.323365
1 2.87456 -0.222805 -0.014882
1 3.86087 -0.0947316 0.109077
1 4.69121 -0.140602 0.67252
1 5.40584 -0.0104813 1.35417
1 5.96642 0.232519 2.14721
1 6.92576 0.432738 2.34548
1 7.65462 0.74938 2.96241
1 8.47922 1.20587 2.63443
1 9.34885 0.746354 2.77994
1 9.9797 1.34888 3.27446
1 10.9711 1.29374 3.26069
1 11.8979 1.50432 2.95185
1 12.8816 1.36442 2.87964
1 13.8392 1.61287 2.79706
1 14.0945 1.76324 3.75315
1 14.68 2.05872 2.99371
1 15.4987 1.94327 3.54592
1 16.1301 2.71071 3.61791
1 16.3292 1.84606 3.15459
1 16.2296 1.15927 3.87019
1 16.6639 1.4661 4.72097
1 16.7869 0.90911 3.90538
1 17.5526 0.68377 3.30651
1 18.4185 1.02193 2.9277
1 18.9396 1.85332 3.16039
1 18.4798 2.70047 2.88427
1 19.4249 2.88425 3.11764
1 20.3903 2.78548 2.85708
1 20.5446 2.99127 3.82927
1 21.2134 2.39521 4.26436
1 21.8462 2.67179 3.54781
1 22.5467 2.8963 4.22114
1 23.4899 3.08002 3.94149
1 24.1993 3.79082 4.00723
1 24.0072 2.88437 4.37503
1 23.8056 2.08563 3.81186
1 24.5901 1.47087 3.8194
1 24.5964 0.604069 4.31324
1 23.6666 0.428521 4.63201
1 23.9871 0.206692 3.70748
1 24.1043 0.593132 2.79387
1 24.747 -0.0961907 3.13757
1 24.6623 0.644869 2.47044
1 25.347 1.1963 2.00636
1 25.8751 0.375426 2.21674
1 26.2273 1.30938 2.1454
1 26.6592 0.568639 1.62897
1 26.1313 1.36002 1.94232
1 25.8312 2.30213 2.07003
1 26.4201 1.87036 2.76163
1 25.4649 1.692 2.98981
1 25.9219 0.846204 2.72017
1 25.461 1.08678 1.86363
1 25.8753 0.550165 2.58696
1 25.5138 -0.377167 2.49175
1 24.5203 -0.380753 2.64991
1 23.7044 0.183937 2.80978
1 23.9403 0.0189248 1.85331
1 23.5268 0.896249 1.61875
1 22.556 0.854714 1.41427
1 22.9326 0.027748 1.84022
1 22.5421 -0.205514 0.94571
1 21.7137 -0.537941 1.40666
1 20.959 0.0504249 1.12639
1 20.6148 0.88137 0.679349
1 19.96 1.632 0.569636
1 19.1815 1.73936 1.1966
1 19.2441 0.816199 1.57448
1 18.261 0.959377 1.49244
1 17.2907 1.17303 1.55338
1 17.3196 1.59673 2.45745
1 16.4442 1.77947 1.99018
1 16.6937 2.17915 1.11185
1 16.5569 2.75653 1.92392
1 15.5715 2.90855 2.01698
1 15.4806 3.66503 1.36625
1 14.8947 2.98835 0.923103
1 15.3712 3.59778 0.299212
1 14.5892 3.2983 -0.241001
1 13.5968 3.21531 -0.156429
1 12.6519 2.94655 0.0310549
1 11.7828 2.6574 -0.374021
1 11.1158 2.21558 -0.977521
1 10.2291 2.04524 -0.527298
1 9.55921 1.69599 0.136181
1 8.59703 1.58129 0.392291
1 7.97224 0.815932 0.224291
1 7.52234 0.0867656 0.736209
1 6.81947 -0.557952 0.434985
1 6.29683 0.235485 0.128191
1 5.44326 0.530069 -0.289351
1 4.58169 0.998537 -0.0592219
1 3.66282 0.660443 0.144578
1 2.71502 0.357691 0.0767799
1 1.90972 -0.229869 -0.0466706
1 0.970893 -0.195981 0.302412
1 0.836194 0.185175 -0.615987
