100
Atoms. Timestep: 1876600000
1 0.0296568 -0.0041436 0.0132853
1 0.822622 0.309884 -0.498839
1 1.35822 -0.524736 -0.420239
1 2.1052 0.0909246 -0.165747
1 3.02159 0.117096 -0.560483
1 3.29064 -0.821587 -0.773475
1 4.17363 -0.608008 -1.19817
1 4.97616 -1.17408 -1.02197
1 5.69817 -1.03717 -1.70184
1 6.48367 -0.928189 -2.30453
1 6.59675 -1.89069 -2.56022
1 7.54064 -2.20583 -2.62839
1 8.51792 -2.12797 -2.41786
1 9.49851 -2.17155 -2.5973
1 10.3994 -2.24963 -2.18201
1 11.3643 -2.06087 -2.00756
1 12.1125 -2.57562 -2.42165
1 12.8939 -3.15012 -2.68104
1 13.4721 -2.89366 -1.91046
1 14.1323 -2.24224 -1.54174
1 14.9653 -2.75472 -1.36658
1 15.0511 -3.71384 -1.60491
1 16.006 -3.54545 -1.85828
1 16.6442 -2.96877 -1.34579
1 17.6306 -3.11709 -1.33763
1 17.0182 -2.85502 -2.08441
1 17.7826 -2.71051 -2.7131
1 18.7096 -3.05235 -2.85484
1 18.9497 -3.99185 -2.58623
1 19.8072 -4.07478 -3.08176
1 20.7328 -3.68625 -3.09765
1 21.3611 -3.80678 -2.32989
1 22.1928 -3.40377 -1.95126
1 22.3644 -4.28257 -2.391
1 22.8268 -3.52559 -1.92765
1 23.2901 -4.21827 -1.3772
1 23.997 -4.61359 -1.95662
1 24.3632 -5.23622 -1.27576
1 23.9458 -4.37963 -0.945268
1 24.5044 -4.78579 -0.224521
1 25.2988 -4.98391 -0.792284
1 25.4897 -5.39093 0.109713
1 24.5224 -5.42115 0.37635
1 25.2202 -6.12378 0.256356
1 24.48 -5.47625 0.110176
1 24.8937 -4.59813 0.333787
1 25.1093 -5.43011 -0.181774
1 25.3396 -6.4045 -0.249506
1 24.6283 -6.23835 -0.933071
1 23.9289 -5.56029 -1.17163
1 23.7538 -5.88451 -0.244541
1 24.5168 -6.52256 -0.391244
1 25.3513 -6.79948 0.0767689
1 25.722 -5.9093 0.342234
1 26.5016 -6.35475 0.773003
1 26.9372 -6.0225 1.60345
1 27.9252 -5.89469 1.67289
1 27.469 -5.0918 2.05832
1 27.2152 -5.4528 2.95466
1 27.5241 -4.94763 2.14356
1 26.6866 -4.68102 2.62421
1 25.8111 -4.23446 2.43634
1 26.615 -4.61555 2.89269
1 26.0389 -4.6844 3.70723
1 25.3982 -5.0573 4.3779
1 24.929 -5.54059 3.63767
1 24.0471 -5.24926 3.27501
1 23.1424 -5.56226 2.9893
1 23.76 -6.25293 3.35557
1 22.8943 -6.74192 3.25736
1 22.1116 -6.12418 3.36868
1 21.3495 -5.90404 2.75391
1 21.328 -5.05996 3.28545
1 21.287 -4.2176 2.74138
1 20.3111 -4.03802 2.85861
1 19.3235 -3.95702 3.00173
1 18.4908 -3.54477 2.63995
1 17.8596 -3.36419 1.89349
1 17.0454 -2.80909 1.72257
1 16.2691 -3.3693 1.42959
1 15.7559 -2.69284 0.905498
1 14.8892 -2.90036 0.449558
1 14.0232 -2.47076 0.200175
1 13.0375 -2.34268 0.325547
1 12.1265 -1.9883 0.528978
1 11.1298 -1.9641 0.420085
1 10.548 -2.60736 0.914058
1 10.4433 -2.78254 1.89792
1 9.4457 -2.78798 1.99887
1 8.74428 -2.68967 1.3035
1 7.94589 -3.13383 0.911164
1 7.19771 -2.48388 1.02365
1 6.25752 -2.548 1.34107
1 5.27875 -2.56948 1.18047
1 4.49259 -2.17759 0.700985
1 3.68673 -1.59225 0.746543
1 3.05632 -0.96237 1.19173
1 2.12945 -0.632597 1.39249
1 1.62007 -0.500961 0.544631
1 0.735159 -0.713778 0.101417
