100
Atoms. Timestep: 1042900000
1 -0.00916515 -0.048261 0.0109488
1 0.939835 0.235622 0.12246
1 1.86198 -0.153045 0.0764514
1 2.77653 -0.444933 0.347288
1 3.62366 -0.97178 0.251392
1 4.46165 -0.797997 -0.278183
1 5.10936 -1.3422 -0.815998
1 6.07091 -1.52864 -0.635304
1 6.94184 -1.71808 -1.09264
1 7.90077 -2.01992 -1.11065
1 7.9436 -1.09294 -0.747167
1 8.74899 -1.12261 -0.158162
1 9.45697 -1.37314 0.510473
1 10.1837 -1.6197 1.15649
1 11.0381 -2.05055 1.45286
1 11.9901 -2.11585 1.76408
1 12.4671 -1.4254 1.21544
1 12.8465 -1.08637 0.364818
1 13.7824 -1.38118 0.132691
1 14.6193 -1.12983 -0.341709
1 15.5305 -0.765247 -0.153731
1 16.4396 -0.947658 0.211348
1 16.4622 -1.65682 0.923302
1 17.1499 -0.941015 1.05713
1 17.621 -1.68975 0.596317
1 18.5505 -1.6732 0.218685
1 19.2428 -0.967329 0.0530687
1 19.8622 -0.674672 -0.679838
1 20.5427 -1.22833 -1.15482
1 20.6937 -2.2183 -1.14441
1 20.4237 -2.11591 -2.10084
1 21.3494 -1.77679 -2.23755
1 22.1162 -1.1936 -1.96487
1 22.4875 -1.0307 -1.05582
1 23.4849 -1.13005 -1.03055
1 23.7947 -0.808644 -1.91911
1 24.5718 -0.36472 -2.36082
1 24.8091 -0.163434 -3.31773
1 25.349 0.682972 -3.33931
1 25.9202 1.38975 -3.75918
1 26.1336 1.25361 -4.72945
1 26.8309 0.600553 -5.01577
1 27.602 1.21405 -5.20365
1 26.9937 1.56496 -4.48821
1 27.5472 2.03722 -5.17398
1 28.4042 2.38031 -4.78282
1 28.8638 2.10823 -5.62266
1 27.9528 2.31942 -5.28608
1 28.7235 1.71333 -5.48294
1 29.6445 1.32913 -5.51606
1 29.3223 0.387221 -5.4935
1 29.2121 0.793636 -6.39545
1 29.6237 0.763808 -7.31118
1 29.2651 -0.0568546 -6.87852
1 29.2589 0.701505 -7.52605
1 28.8667 -0.19786 -7.71566
1 29.0119 -0.767914 -6.90561
1 28.7996 -0.89778 -5.93774
1 28.3841 -1.76575 -6.23051
1 27.875 -2.11989 -5.4478
1 26.9523 -2.42066 -5.70423
1 26.2798 -2.3865 -4.97172
1 25.7761 -1.52974 -4.85272
1 25.0215 -1.34796 -4.22065
1 24.3852 -0.60119 -4.01277
1 23.7477 -0.183869 -3.36354
1 23.2468 -0.886338 -2.85769
1 22.3963 -0.428607 -2.60946
1 21.4575 -0.617871 -2.31797
1 21.0757 0.261108 -2.59881
1 20.268 -0.308351 -2.45749
1 19.5908 0.413939 -2.32249
1 18.9582 0.256603 -3.07295
1 18.1358 -0.162226 -3.46907
1 17.5632 0.638705 -3.30838
1 18.1403 1.45253 -3.2659
1 17.1893 1.40774 -3.55525
1 16.7057 1.46601 -2.68514
1 15.9905 0.783455 -2.78839
1 15.0756 0.8611 -2.4122
1 14.8068 0.983215 -1.45834
1 14.4143 0.113459 -1.76869
1 14.1639 0.951106 -2.25072
1 13.5685 0.654563 -1.50703
1 13.1069 -0.222278 -1.56339
1 12.1461 -0.476681 -1.62131
1 11.1949 -0.31667 -1.34774
1 10.4282 0.187199 -0.947529
1 9.5953 -0.36061 -0.851386
1 8.66075 -0.691323 -0.709726
1 7.76482 -1.12601 -0.58133
1 7.11683 -0.737717 -1.24537
1 6.40858 -1.44262 -1.22851
1 6.10339 -0.941656 -0.412103
1 5.1717 -1.30533 -0.332854
1 4.32256 -0.930725 0.043877
1 3.39565 -0.659204 0.293284
1 2.72881 0.00587648 0.633753
1 1.87295 0.100074 0.117679
1 0.911487 0.0753135 0.387827
