100
Atoms. Timestep: 1931600000
1 -0.00373651 -0.0270553 -0.0098906
1 0.225272 -0.589579 0.786899
1 1.13962 -0.568364 1.17772
1 2.12188 -0.551413 1.02183
1 2.84947 -0.775491 1.67179
1 3.62026 -1.23355 1.23873
1 4.53211 -0.941786 0.953458
1 5.45007 -0.906998 0.568055
1 6.12378 -1.6263 0.711201
1 6.7214 -1.74656 1.49535
1 6.68355 -0.973261 2.13059
1 7.63347 -1.21798 2.31522
1 8.57421 -1.55491 2.39419
1 9.15234 -1.59215 1.58602
1 10.1472 -1.57887 1.48334
1 10.9531 -2.16822 1.45833
1 11.9021 -1.93546 1.69588
1 12.7389 -2.46444 1.83449
1 13.7463 -2.42826 1.88686
1 14.3416 -1.94985 2.53622
1 15.2468 -2.30129 2.31345
1 16.0724 -2.07203 1.79589
1 16.0704 -2.61122 0.94906
1 16.4543 -1.89617 0.360819
1 17.3946 -1.99447 0.676193
1 18.3861 -2.1281 0.618066
1 18.5112 -1.15046 0.474752
1 18.9711 -1.04662 1.35287
1 18.2307 -1.68473 1.14959
1 17.8204 -2.59602 1.21119
1 18.3101 -1.80203 0.84959
1 18.4561 -1.14394 0.0990896
1 19.4181 -1.40454 0.00923345
1 20.3483 -1.07222 0.192693
1 20.6589 -0.232438 -0.24588
1 19.9909 0.494867 -0.116737
1 20.2384 0.841923 0.786642
1 21.1062 0.362278 0.665568
1 21.1904 0.298466 -0.329431
1 21.7627 -0.521071 -0.456411
1 22.3177 0.308553 -0.432469
1 22.21 0.887768 -1.2364
1 22.8903 0.353945 -0.726364
1 23.7499 0.303895 -0.211113
1 24.678 0.022062 -0.411454
1 25.5046 0.540088 -0.619299
1 26.4316 0.88308 -0.770493
1 27.2722 0.822528 -1.31346
1 27.4907 0.266123 -2.11582
1 27.3271 -0.529088 -2.68352
1 26.9224 -1.13531 -1.99431
1 27.881 -1.43119 -1.90286
1 28.3974 -2.14828 -2.36304
1 28.673 -1.40392 -1.76379
1 28.064 -0.981989 -2.42942
1 28.7317 -1.17017 -3.14985
1 27.9115 -1.65455 -2.83873
1 27.9305 -2.62997 -2.60085
1 27.0678 -2.48147 -2.12412
1 26.09 -2.31894 -2.28868
1 26.3522 -1.98153 -1.38018
1 26.7032 -1.16158 -0.949231
1 25.9942 -1.41906 -1.60027
1 26.7794 -1.07536 -2.11892
1 26.0911 -0.563976 -1.601
1 25.5432 0.188636 -1.96998
1 24.6098 0.415666 -2.24282
1 23.781 0.968832 -2.32467
1 23.5467 0.0502221 -2.65164
1 22.6587 -0.414984 -2.73941
1 21.6723 -0.389105 -2.92755
1 20.8787 -0.999786 -2.81773
1 20.4284 -0.213492 -3.24532
1 19.7916 -0.650281 -2.61841
1 18.8013 -0.65305 -2.55122
1 17.932 -0.189088 -2.73202
1 17.4513 -0.830504 -3.32957
1 16.9225 -1.06171 -2.50827
1 16.2102 -0.620632 -1.95529
1 15.3402 -0.574782 -2.43704
1 14.8167 -0.465208 -1.59629
1 14.315 -0.787401 -0.787352
1 13.3564 -1.08286 -0.786938
1 12.8834 -0.674807 -1.56997
1 12.3867 -1.13875 -2.30293
1 12.1204 -0.444549 -1.6213
1 11.8067 -0.0377934 -0.763275
1 10.8335 0.165883 -0.664303
1 10.0183 0.244122 -1.2485
1 9.08198 0.379259 -0.951222
1 8.71109 -0.546159 -0.928753
1 7.7399 -0.34813 -1.08371
1 7.04486 0.129155 -1.61857
1 6.16123 0.486524 -1.91759
1 5.42677 -0.0622467 -1.49793
1 4.55954 -0.139668 -1.01071
1 3.62103 -0.00976805 -0.6979
1 2.82892 0.535362 -0.408287
1 1.92209 0.275791 -0.084426
1 0.947471 0.172771 -0.249401
