100
Atoms. Timestep: 564100000
1 0.0259966 -0.0422754 -0.0739995
1 1.01889 -0.00527851 0.00725548
1 1.45398 0.630468 0.640406
1 2.38843 0.313832 0.849682
1 2.72222 -0.129053 0.0187483
1 2.5499 -0.0627771 -0.965774
1 3.50855 -0.266033 -1.13756
1 4.42507 -0.0606967 -0.782628
1 5.16905 -0.385087 -1.36812
1 6.16014 -0.48445 -1.24947
1 6.78544 0.290565 -1.15066
1 7.59859 0.0148344 -0.647773
1 7.54023 -0.497298 -1.51051
1 8.38731 -0.493909 -0.989534
1 9.29571 -0.274417 -0.646027
1 10.2336 -0.0209282 -0.88562
1 11.1352 0.166444 -0.492676
1 11.8413 0.190318 0.225264
1 12.7961 0.287019 0.480283
1 13.7851 0.267147 0.388618
1 14.2159 -0.471863 -0.135558
1 14.732 -1.14898 0.394295
1 15.5445 -1.68108 0.177698
1 16.4366 -1.71036 -0.270547
1 17.0026 -1.86583 0.532867
1 17.46 -1.12107 1.0254
1 18.0229 -1.61334 0.354968
1 18.7473 -2.26012 0.565183
1 19.2345 -1.81797 -0.18359
1 19.694 -1.22168 -0.843925
1 19.4988 -0.708222 -0.00927767
1 18.6921 -0.941897 -0.542347
1 19.1841 -0.130119 -0.210593
1 19.1928 -1.11463 -0.0408108
1 19.1947 -0.236801 -0.528113
1 19.6467 0.231141 0.225271
1 18.7808 -0.00784461 0.663789
1 19.0859 0.915276 0.41914
1 19.3658 1.82559 0.0994101
1 20.079 2.19671 0.685999
1 20.5907 2.99568 1.0052
1 21.1813 3.52416 0.397373
1 22.0278 3.00245 0.476929
1 22.7748 2.64988 1.03862
1 22.4137 3.49842 0.65869
1 22.241 4.48857 0.678857
1 22.4575 3.56821 0.987624
1 22.0886 4.49421 1.01743
1 22.2267 3.86796 1.78571
1 23.0883 3.69758 2.26525
1 23.8622 3.22904 1.82795
1 24.1719 2.62563 1.09441
1 24.5862 2.39421 1.97505
1 24.4128 1.54585 2.48276
1 25.0495 1.14377 3.14108
1 24.6952 0.221696 3.32613
1 25.3529 -0.389615 3.76929
1 26.0555 -0.715985 4.4076
1 26.4669 -1.4718 3.89501
1 26.9333 -0.728573 3.41306
1 26.3227 -0.904803 2.64337
1 25.6925 -0.15362 2.84643
1 24.7355 -0.0952428 2.53985
1 23.9021 0.127443 2.03101
1 23.9464 -0.112216 1.06264
1 23.3209 0.635311 1.29596
1 22.5652 1.25583 1.08509
1 21.6937 1.48027 1.51446
1 20.875 1.12955 1.06574
1 19.8835 1.11905 1.18098
1 19.319 1.12573 0.357097
1 18.4593 0.673312 0.583758
1 18.2439 1.63218 0.407336
1 17.7565 1.10745 1.10192
1 18.6343 0.652504 1.26327
1 18.0965 0.318445 0.488708
1 17.5061 -0.389594 0.885378
1 17.4976 0.187644 0.0649954
1 16.6865 -0.309328 -0.264907
1 15.7431 -0.143084 0.0235126
1 15.0378 -0.0246251 0.720988
1 14.1176 0.204627 0.404513
1 13.4704 0.667026 -0.21595
1 12.7416 0.168767 0.255942
1 12.0421 -0.24525 0.846398
1 11.8913 0.632363 1.30215
1 11.5173 0.51457 2.22789
1 10.5176 0.502922 2.31083
1 9.77514 0.869854 1.7399
1 8.85786 0.677486 1.38195
1 8.00262 0.85879 0.890032
1 7.29425 1.49464 1.19362
1 6.66536 0.772336 1.48524
1 6.1416 0.567814 0.651489
1 5.21213 0.774467 0.343633
1 4.70711 0.344378 -0.402389
1 3.80922 0.598827 -0.0397194
1 2.86634 0.38859 -0.308135
1 1.87916 0.284097 -0.247014
1 1.01389 -0.143377 0.0101414
