100
Atoms. Timestep: 1072000000
1 -0.017208 0.0134623 0.0153213
1 0.235428 0.924921 -0.313698
1 1.23282 0.780149 -0.400981
1 2.23084 0.790038 -0.462221
1 2.86265 1.38916 0.0362646
1 3.86827 1.41052 -0.0305961
1 4.19485 1.89231 0.787706
1 5.04447 1.35927 0.785597
1 5.93403 0.964693 1.00012
1 6.41207 0.118084 1.2425
1 7.3309 0.0595341 1.62605
1 8.25914 0.139125 2.00284
1 9.06833 -0.430731 2.17384
1 9.6547 -1.10786 1.72993
1 10.5145 -1.56575 1.51855
1 11.2757 -1.53793 2.1664
1 12.2502 -1.71352 2.27667
1 12.6418 -1.61555 1.35592
1 13.2567 -1.02304 1.88105
1 13.8123 -0.395977 1.33832
1 14.3188 -1.17047 0.947345
1 15.1714 -0.861167 0.523778
1 15.9104 -0.600414 -0.0965676
1 16.0557 -0.00774075 -0.886532
1 16.8538 -0.61358 -0.911337
1 17.0842 -1.18843 -1.69588
1 17.9294 -0.715223 -1.45352
1 17.509 -0.085737 -2.10451
1 18.1093 0.716622 -2.11556
1 18.0834 -0.277567 -2.0206
1 18.8681 -0.621162 -1.49829
1 19.7036 -1.1485 -1.34475
1 20.6934 -1.18543 -1.21794
1 21.3128 -1.42139 -0.47234
1 20.8654 -2.30172 -0.328857
1 20.6691 -2.535 0.626714
1 20.7443 -1.67218 1.13741
1 21.6506 -2.09763 1.11172
1 21.9915 -2.12565 0.180676
1 22.6201 -2.5074 0.848485
1 23.0861 -1.9347 0.183063
1 22.4053 -1.27666 0.499765
1 22.1797 -2.18405 0.145499
1 23.1562 -2.15685 -0.055813
1 23.6073 -3.02006 0.158399
1 24.3917 -2.56051 -0.250992
1 24.6146 -3.365 0.29019
1 24.7097 -3.68059 1.22926
1 24.1642 -4.27316 0.623733
1 24.8538 -3.65545 1.00966
1 25.1798 -4.59162 1.13791
1 25.4192 -3.76327 0.627862
1 24.5075 -4.04477 0.926864
1 24.5074 -5.03623 0.838661
1 23.5274 -5.20374 0.911477
1 23.0623 -6.06021 1.14272
1 22.0844 -5.85318 1.04936
1 21.673 -5.88466 1.9656
1 22.1458 -6.71785 1.66879
1 22.9237 -7.10099 2.1616
1 23.2706 -6.6704 1.3393
1 22.7048 -5.89504 1.06598
1 22.1107 -5.40065 0.432291
1 21.4228 -4.89377 -0.0931615
1 20.6103 -5.1036 0.447994
1 19.9084 -5.31676 -0.221658
1 20.6539 -5.81366 0.228391
1 20.2166 -4.91356 0.295571
1 19.3253 -5.29945 0.0295145
1 18.3996 -5.66382 0.098212
1 18.2312 -4.77382 0.518824
1 17.2556 -4.64018 0.371052
1 18.1698 -4.93314 0.649477
1 17.9053 -4.21314 1.30917
1 17.7452 -3.26967 1.03249
1 16.9502 -3.06372 1.59694
1 16.0528 -3.16418 1.15074
1 15.5818 -4.02428 1.33783
1 15.3955 -3.57974 0.460043
1 14.4573 -3.88595 0.607076
1 14.5387 -2.88916 0.677417
1 13.5647 -3.03077 0.504556
1 12.6294 -2.67613 0.40816
1 11.6547 -2.40594 0.344439
1 11.1303 -3.15561 0.740635
1 10.6892 -2.2804 0.569595
1 9.75177 -2.1453 0.258691
1 9.44846 -1.20488 0.132093
1 8.55618 -1.45188 -0.254588
1 7.80383 -1.91601 0.216599
1 6.84116 -1.65544 0.224331
1 5.89589 -1.95629 0.335681
1 5.47323 -1.87205 -0.565018
1 5.38742 -1.60144 0.395104
1 4.65715 -0.952356 0.178423
1 3.90274 -0.456367 -0.245634
1 3.24016 -0.731341 -0.942511
1 2.26468 -0.771303 -1.10035
1 1.37632 -0.601928 -0.659164
1 0.478893 -0.806352 -0.255167
