100
Atoms. Timestep: 1401600000
1 -0.0263063 0.0201189 -0.0296153
1 0.748185 0.317098 -0.593074
1 1.69913 0.465032 -0.836856
1 2.35395 1.11011 -1.23193
1 3.30839 1.12326 -1.51498
1 4.05792 1.56266 -2.01005
1 4.97267 1.91755 -1.81378
1 5.96814 2.03633 -1.87092
1 6.94957 1.89048 -1.76114
1 7.55315 1.31434 -1.21807
1 8.46535 0.989882 -1.48467
1 9.23713 1.02207 -2.12217
1 10.07 0.633553 -1.70827
1 10.6221 0.792316 -0.889748
1 11.5731 0.487767 -0.839009
1 11.5211 1.11587 -0.0557701
1 12.4082 0.881472 -0.430278
1 13.2683 1.08123 0.036128
1 13.799 1.90705 0.213464
1 14.3981 2.71483 0.260326
1 15.2632 2.94036 -0.182723
1 16.0608 3.51589 -0.0246479
1 16.733 4.13184 -0.417333
1 17.6835 3.86649 -0.260712
1 17.9039 3.90362 -1.23547
1 18.2774 4.72835 -1.67607
1 19.1714 5.16748 -1.70378
1 19.9289 4.8857 -1.10896
1 20.7951 4.43097 -0.934131
1 20.3599 4.54194 -0.04473
1 20.9646 4.612 -0.829669
1 21.6346 4.14837 -0.258168
1 22.2217 3.65973 0.381727
1 23.0444 3.33729 -0.096733
1 23.2391 2.48248 0.37646
1 23.2114 3.38823 -0.0347932
1 24.0268 3.15542 -0.546617
1 24.9442 3.13572 -0.132475
1 25.0852 4.06677 -0.493358
1 24.7019 3.3931 0.136198
1 25.1814 2.61954 -0.268989
1 25.2296 1.92405 0.448517
1 25.7697 2.76362 0.531017
1 25.2284 3.51634 0.150772
1 25.2582 2.74064 0.791115
1 25.9821 3.28694 0.366205
1 25.9855 3.05949 1.34081
1 25.8053 3.25898 0.373513
1 26.411 3.71653 1.0237
1 26.4766 4.54818 1.57975
1 26.8283 5.34626 1.09451
1 27.825 5.47283 1.0027
1 27.1984 5.19781 0.274673
1 28.1979 5.18383 0.380664
1 28.4903 4.22861 0.375135
1 27.4928 4.24654 0.316278
1 26.5192 4.06737 0.184539
1 25.6594 3.83668 0.645615
1 25.1823 3.00599 0.382426
1 24.2349 3.20393 0.612279
1 24.974 3.42713 -0.012752
1 25.1773 2.45365 -0.159179
1 24.5158 2.97833 -0.693821
1 23.6045 2.71841 -1.02989
1 23.7803 2.46522 -0.0742251
1 23.9646 2.93213 -0.942842
1 23.1581 2.86135 -1.52249
1 22.6143 2.43417 -0.792584
1 22.5043 2.6077 -1.77005
1 21.9872 2.4584 -0.929497
1 22.3798 2.18769 -0.0492706
1 21.7602 1.59902 -0.561483
1 20.844 1.22559 -0.713141
1 19.8505 1.30056 -0.808873
1 19.0852 1.68421 -1.31455
1 18.1675 1.42963 -1.02255
1 17.2425 1.2249 -1.34892
1 16.7412 1.64297 -2.10093
1 15.9664 1.09345 -1.7845
1 15.2198 1.09063 -1.11489
1 14.8682 1.83205 -0.534343
1 13.9221 1.97454 -0.8334
1 12.9913 1.63145 -0.967453
1 13.261 0.685953 -1.16036
1 12.3665 0.26265 -1.28197
1 11.499 0.525063 -1.68716
1 10.6546 0.988932 -1.42164
1 9.71997 1.21943 -1.14816
1 9.36332 1.9306 -0.54157
1 8.87769 1.36 -1.21455
1 7.93596 1.47056 -1.51279
1 7.71566 0.507368 -1.36241
1 6.74066 0.638437 -1.51641
1 5.76095 0.439147 -1.51324
1 5.58348 -0.182599 -0.743655
1 4.72804 0.206223 -0.385596
1 3.75178 0.0471503 -0.229409
1 2.80396 -0.230346 -0.0865788
1 1.93504 0.242989 -0.250945
1 0.957207 0.0553335 -0.201416
