100
Atoms. Timestep: 1377900000
1 -0.0173778 -0.0506239 -0.0291504
1 0.787686 -0.600793 0.18695
1 1.77267 -0.443138 0.114786
1 2.1081 -1.03506 0.842633
1 3.08304 -0.939361 1.03795
1 3.96101 -1.14277 1.47598
1 4.86787 -0.925045 1.13278
1 5.66947 -0.339864 1.26208
1 6.61716 -0.17167 1.55354
1 7.59908 -0.324504 1.47493
1 8.59598 -0.24757 1.54927
1 8.62791 -0.112836 0.547958
1 9.18181 0.516778 1.09779
1 9.20833 1.09971 1.90467
1 9.99317 0.956723 1.30633
1 10.4336 0.12965 1.65032
1 11.4207 -0.0109779 1.73195
1 12.2408 0.0258185 2.30939
1 13.1955 0.078866 2.59435
1 14.0702 -0.247771 2.21282
1 13.7233 0.694503 2.21969
1 14.2238 1.53712 2.05081
1 14.9144 2.08293 1.57922
1 15.3829 2.86128 1.15629
1 16.0557 2.19053 1.44875
1 16.9537 2.5473 1.19207
1 17.9091 2.60914 0.883752
1 18.8739 2.79248 0.731928
1 19.476 3.44263 1.19337
1 20.3054 3.06936 1.59472
1 20.8085 2.20732 1.49055
1 21.4903 2.74083 1.97975
1 22.0944 3.42027 2.40627
1 22.9969 3.57357 2.00583
1 23.4948 4.05426 1.28382
1 23.4712 3.67266 2.20325
1 23.9343 3.42816 3.05504
1 24.3129 3.98746 3.79224
1 25.0217 3.27651 3.78076
1 24.7064 2.40753 3.40789
1 25.6512 2.72241 3.32911
1 25.9904 3.5061 2.8058
1 26.4992 3.72544 1.97799
1 26.4747 3.03217 1.26461
1 27.23 3.68604 1.20235
1 27.1658 2.7381 0.883038
1 27.668 2.25404 0.170521
1 26.9472 1.564 0.135834
1 27.1843 2.07067 -0.693978
1 26.5196 2.5401 -0.120938
1 26.6615 1.6827 -0.62051
1 26.795 1.65952 -1.61423
1 26.0975 1.45108 -0.935494
1 25.5994 0.575852 -0.977982
1 26.2684 0.0277472 -0.474658
1 25.6904 0.847684 -0.542017
1 25.7365 0.463646 0.386291
1 25.7755 1.41259 0.686198
1 26.0964 1.7393 -0.204863
1 25.5703 1.32646 -0.939154
1 25.8131 0.398806 -0.655237
1 26.039 1.01223 0.0991434
1 25.8506 0.690748 -0.824351
1 25.0448 0.401996 -1.33744
1 24.0837 0.222336 -1.56065
1 24.7438 0.839903 -1.97915
1 25.0645 1.43175 -1.23808
1 25.4571 1.0983 -0.383909
1 24.9947 1.28925 0.475895
1 24.5912 1.56085 -0.393011
1 24.1165 1.41534 0.476705
1 23.6776 0.516053 0.523291
1 23.0448 1.24216 0.808208
1 22.2073 0.822592 0.449427
1 21.4685 0.542893 1.06568
1 20.9878 0.892885 1.87206
1 20.2923 1.42547 1.40373
1 19.3838 1.68409 1.08339
1 18.4386 1.37584 1.22965
1 17.8084 0.757434 1.70206
1 16.9261 0.637498 1.24764
1 16.0995 0.313254 0.792829
1 15.1113 0.196623 0.805595
1 14.2036 -0.221935 0.841904
1 13.4055 0.22061 0.425404
1 12.4711 -0.00434635 0.699547
1 11.5284 -0.327437 0.770906
1 10.6906 0.211621 0.834301
1 10.0691 0.293116 0.0583967
1 9.30641 0.360795 -0.58656
1 8.46288 0.156671 -1.07875
1 7.52764 0.298197 -0.754911
1 7.10178 -0.00965541 0.0981278
1 6.16106 0.297786 -0.0615463
1 5.16603 0.207269 -0.11591
1 4.18237 0.0341109 -0.14343
1 3.21231 0.199804 -0.311536
1 2.29615 0.303841 -0.697704
1 1.60003 -0.383625 -0.478868
1 0.953117 -0.0981954 0.223777
