100
Atoms. Timestep: 1339900000
1 0.0846449 0.0093461 -0.041239
1 0.888347 0.592486 0.0354739
1 1.75698 0.192696 0.330059
1 2.70906 0.081085 0.0519285
1 3.45095 -0.147291 -0.578433
1 4.19832 -0.753208 -0.294005
1 4.73381 -0.610903 0.536796
1 5.69461 -0.831874 0.723324
1 6.15786 -1.29629 -0.0219732
1 7.11065 -0.984982 0.0334728
1 8.02322 -0.979453 0.429027
1 8.18633 -1.9713 0.380709
1 9.05756 -1.68077 -0.0173073
1 9.99793 -1.68965 0.334608
1 10.675 -1.85929 -0.377957
1 11.6147 -2.19634 -0.456972
1 12.5622 -2.24941 -0.150439
1 12.3939 -2.6325 -1.06769
1 13.3191 -2.62555 -0.678919
1 14.3099 -2.78831 -0.670575
1 15.1027 -3.29211 -0.336152
1 15.5643 -2.40492 -0.2696
1 15.3704 -1.72564 -0.97499
1 16.1781 -1.82803 -1.56084
1 16.2931 -1.07691 -2.2001
1 17.2619 -1.06082 -2.3993
1 18.2059 -1.21808 -2.68637
1 18.8539 -1.53619 -1.99764
1 19.6584 -1.43346 -2.58012
1 19.2959 -2.07403 -1.89713
1 20.0843 -1.88515 -1.32475
1 20.6971 -2.2656 -2.01932
1 20.7536 -2.16624 -1.02514
1 21.4099 -2.61254 -0.417152
1 21.7828 -1.99137 0.266741
1 22.6748 -1.58946 0.0383967
1 23.2305 -2.38772 -0.2077
1 23.9049 -3.10287 -0.0285566
1 24.4762 -3.50215 0.684542
1 24.7581 -4.25271 0.0765216
1 25.3466 -4.15207 0.875624
1 25.4727 -4.95269 1.45604
1 26.4183 -4.62059 1.43671
1 27.227 -4.11794 1.74193
1 27.1833 -4.50128 0.818351
1 26.333 -3.9894 0.935771
1 27.0645 -3.70824 1.55436
1 27.9699 -3.94472 1.18105
1 28.1055 -3.08743 1.68046
1 28.5465 -3.82231 2.18516
1 27.7894 -4.25797 2.66912
1 28.1787 -3.7811 1.87926
1 27.24 -4.08075 1.67263
1 26.7037 -4.54182 0.969352
1 27.5187 -4.10549 0.583396
1 27.335 -4.30758 1.54718
1 26.8513 -3.50638 1.8963
1 26.7852 -3.06248 1.00235
1 26.6101 -2.68069 0.0942491
1 26.1152 -1.84905 -0.163488
1 25.3061 -1.47965 -0.622466
1 24.5323 -1.22995 -1.20474
1 23.6061 -0.959824 -0.929461
1 24.3441 -0.86344 -1.59355
1 24.0639 -0.07531 -2.14682
1 24.1124 0.25262 -1.20389
1 25.0595 0.28685 -0.888414
1 24.1382 0.682292 -0.850387
1 23.1806 0.967965 -0.790141
1 22.2626 0.648399 -0.575547
1 21.9898 -0.181125 -1.05676
1 21.2174 0.436549 -0.853296
1 20.4555 0.900779 -0.404433
1 20.187 1.66779 0.173991
1 19.2996 1.43954 -0.228422
1 18.5439 1.73831 -0.822003
1 18.7073 1.1071 -0.0611794
1 17.7183 1.28294 -0.028379
1 17.676 1.67576 0.894615
1 16.953 1.34446 0.286124
1 16.4212 1.71118 -0.482831
1 15.5143 1.80404 -0.893465
1 14.9678 1.01005 -0.61569
1 14.0889 1.46652 -0.816454
1 13.5378 0.635416 -0.73669
1 13.5705 -0.03051 0.0109287
1 12.618 -0.311365 0.0484278
1 11.6167 -0.270502 0.0158887
1 10.6927 0.0575357 -0.154617
1 9.76296 -0.152262 0.170189
1 8.83212 0.164147 -0.0360697
1 7.84896 0.352435 0.0218486
1 6.91861 0.698643 0.10242
1 6.51622 -0.0996977 0.525975
1 5.54945 -0.255484 0.729334
1 4.63777 -0.209824 0.318205
1 3.66031 -0.430511 0.267072
1 2.72847 -0.794696 0.304186
1 1.8377 -0.520278 -0.063086
1 0.895296 -0.494117 0.254983
