100
Atoms. Timestep: 1429600000
1 0.0115923 0.0333141 -0.0187889
1 0.936504 0.419114 0.0283175
1 1.31124 0.732487 0.903862
1 2.24582 0.557272 0.600341
1 3.22667 0.687647 0.447855
1 4.07835 0.544645 0.952198
1 4.98026 0.246694 0.646869
1 5.88525 0.212816 1.06348
1 6.13358 1.0861 0.653695
1 7.12034 1.20751 0.54053
1 7.23165 2.19749 0.678656
1 8.21111 2.33893 0.520163
1 9.14384 2.59058 0.771259
1 10.0808 2.23868 0.756098
1 10.7566 2.44199 1.45537
1 11.7212 2.35018 1.69054
1 12.4559 1.90043 1.20219
1 13.2885 1.38516 0.981715
1 14.0617 1.04467 1.50834
1 15.0479 1.00372 1.31644
1 15.4384 1.10543 2.23412
1 16.0163 0.369307 1.88217
1 16.6448 -0.115333 2.49058
1 17.5873 -0.0583225 2.14834
1 18.5649 -0.154071 2.31516
1 19.3467 -0.508658 1.80575
1 20.3502 -0.49144 1.81052
1 20.5924 -1.43325 1.58778
1 21.3177 -2.0286 1.94692
1 21.9853 -2.71867 2.23642
1 22.69 -2.67077 1.53099
1 22.256 -3.20412 0.807796
1 22.4971 -2.53385 0.107803
1 23.2487 -2.14616 0.638588
1 23.7078 -2.19796 -0.24292
1 23.391 -1.33906 -0.64287
1 24.3466 -1.24599 -0.932037
1 25.1295 -0.819821 -0.483094
1 24.2814 -1.09836 -0.0347778
1 25.0187 -1.21107 -0.6907
1 25.1875 -0.368813 -0.174473
1 26.0969 -0.711817 -0.392297
1 26.4568 -0.823755 0.529683
1 26.5513 -0.862718 1.52992
1 25.7208 -0.597108 2.02711
1 26.6449 -0.429495 1.70464
1 26.6138 -1.22468 2.3101
1 27.3655 -0.65881 2.64957
1 27.9582 -0.15106 3.27144
1 27.7246 0.548412 2.59551
1 28.4191 -0.104219 2.90996
1 28.8083 0.707522 2.47255
1 28.5146 0.509227 3.41362
1 28.0299 0.135282 4.20001
1 27.8787 -0.822167 4.44041
1 27.5706 -1.01875 5.36699
1 27.7476 -2.00822 5.34117
1 27.0703 -1.97523 4.61327
1 26.7416 -2.73843 5.16797
1 26.0829 -3.05544 4.48223
1 25.9608 -2.33565 5.15946
1 25.8824 -3.01897 4.43174
1 25.1005 -3.29378 3.87568
1 24.3631 -3.79164 3.41775
1 24.1275 -3.72286 4.38635
1 24.0569 -3.55571 5.3775
1 24.1311 -3.14233 6.29281
1 23.1545 -3.25099 6.44098
1 22.4044 -2.72346 6.052
1 21.7921 -2.56988 6.83056
1 21.8505 -2.62256 5.83442
1 21.4309 -3.24686 6.4834
1 21.9077 -2.98325 5.64531
1 20.9159 -3.07895 5.64484
1 19.9472 -3.09318 5.90005
1 19.1318 -2.51603 5.88798
1 18.43 -2.37822 5.18735
1 17.706 -2.40692 5.87713
1 16.7999 -2.66957 5.54747
1 16.3987 -3.25093 6.2535
1 15.7601 -3.75912 5.6839
1 15.5365 -2.82104 5.42537
1 14.6268 -2.46912 5.18122
1 13.6897 -2.1758 5.39758
1 12.9064 -1.98893 4.80061
1 11.9496 -1.76606 4.62129
1 10.969 -1.91783 4.50692
1 9.97771 -2.06729 4.43942
1 8.99116 -2.20067 4.55006
1 8.07686 -2.42162 4.21122
1 7.07035 -2.51163 4.16788
1 6.81378 -2.31015 3.22366
1 6.06051 -2.02042 3.81654
1 5.26002 -1.66253 3.34149
1 4.3985 -1.58301 2.83164
1 3.66243 -1.44941 2.16614
1 2.6784 -1.4905 1.95954
1 2.29774 -0.78763 1.35061
1 1.43825 -0.606077 0.867906
1 0.523635 -0.206487 0.806483
