100
Atoms. Timestep: 1825800000
1 -0.00524628 0.0294445 -0.0292036
1 0.905145 -0.0564833 0.386941
1 1.84804 -0.3593 0.245907
1 2.66925 0.183324 0.387579
1 3.65441 0.0485396 0.370034
1 4.35314 0.486126 -0.208999
1 5.25414 0.0464773 -0.248567
1 6.25467 0.0524787 -0.270117
1 6.70667 -0.370607 0.509409
1 7.68187 -0.183936 0.479642
1 8.56881 -0.378098 0.0758802
1 9.54452 -0.514833 -0.0845354
1 10.4908 -0.649371 -0.366889
1 11.1678 -0.322952 -1.02227
1 11.9397 -0.941312 -1.21952
1 12.723 -0.74827 -0.622864
1 13.6651 -0.846969 -0.289973
1 14.3907 -0.329604 0.160988
1 15.1833 0.156388 0.52737
1 15.6323 0.453279 1.36997
1 16.5951 0.592097 1.12604
1 17.5471 0.347918 1.35041
1 18.4968 0.581381 1.12612
1 19.4711 0.471287 0.923223
1 20.44 0.583118 1.13244
1 21.4106 0.68581 1.32185
1 22.0241 0.58766 0.542325
1 22.9952 0.36247 0.542431
1 23.1689 -0.182512 -0.284748
1 23.3097 0.562756 -0.943096
1 24.2087 0.870379 -0.630736
1 24.4053 1.81614 -0.886247
1 24.8992 1.96164 -0.0225979
1 25.7798 1.89639 0.441059
1 26.5648 2.05836 1.04689
1 27.0977 2.61431 0.402664
1 27.3939 3.54289 0.626538
1 28.219 3.84629 0.159483
1 28.8553 3.09292 0.320739
1 29.1357 2.85926 1.2497
1 28.4701 2.9046 0.510563
1 29.2114 2.74001 -0.13943
1 29.8241 3.16236 0.519857
1 29.8972 3.68298 -0.32646
1 29.65 3.42831 -1.26054
1 29.9068 2.78653 -0.544513
1 30.2041 2.71175 -1.49902
1 29.7882 3.57502 -1.1991
1 29.9372 3.60766 -0.209036
1 30.1278 4.51437 -0.584459
1 29.5814 4.2586 0.208166
1 30.3942 4.73178 0.534072
1 29.8196 4.9556 1.32128
1 29.8619 5.25145 2.27439
1 29.0925 5.86367 2.09909
1 29.3903 6.7432 1.72705
1 28.6007 6.13644 1.81138
1 27.6291 6.36441 1.70551
1 27.8569 5.7483 0.952244
1 27.1101 5.87968 0.300961
1 26.2657 5.38213 0.493854
1 25.9997 6.33726 0.361533
1 25.1748 6.29564 -0.200198
1 24.1902 6.09819 -0.263554
1 23.9031 6.27862 -1.20712
1 23.0171 6.37969 -0.764059
1 22.459 6.55787 -1.58236
1 22.1935 5.64004 -1.86584
1 21.3601 5.62891 -2.42578
1 20.3772 5.72063 -2.55283
1 20.2973 4.73062 -2.63639
1 19.7412 3.90754 -2.50127
1 19.3759 4.27434 -3.35665
1 18.5378 4.64016 -3.76121
1 17.6511 4.24244 -3.54008
1 16.6613 4.39394 -3.50886
1 16.0357 3.77027 -3.0586
1 15.5939 3.23346 -3.78069
1 14.6004 3.2847 -3.73136
1 14.294 3.1559 -2.78667
1 13.7424 2.33934 -2.96974
1 13.0806 2.89495 -3.47577
1 12.7397 2.32377 -2.72473
1 11.818 2.00376 -2.91302
1 10.9127 1.70895 -2.60622
1 10.1948 1.12577 -2.22824
1 9.21812 0.962815 -2.37639
1 8.88059 0.335883 -1.67115
1 8.08049 0.159016 -2.23871
1 7.81888 -0.183299 -1.33063
1 7.11757 -0.762389 -1.7471
1 6.48724 -1.34908 -1.24623
1 5.57465 -1.69279 -1.4718
1 4.70731 -1.45032 -1.9033
1 3.97054 -1.29422 -1.24363
1 3.02244 -1.01977 -1.10786
1 2.1405 -1.47914 -0.979715
1 1.67211 -1.11081 -0.178813
1 0.6724 -1.08503 -0.193899
1 -0.0281529 -0.827894 0.474256
