100
Atoms. Timestep: 1756000000
1 0.0447769 0.0219735 -0.0209224
1 0.990928 -0.0906983 0.284427
1 1.51614 -0.874195 -0.0325855
1 2.38062 -1.36755 -0.128773
1 3.33497 -1.16076 0.0896081
1 3.85331 -1.63077 0.805468
1 4.42092 -1.23939 0.0833973
1 5.3283 -1.22 0.506256
1 6.06795 -0.773523 1.00795
1 6.87392 -0.60176 0.438611
1 7.63421 -0.137835 -0.00764405
1 8.54363 -0.370912 -0.344051
1 9.22995 0.214576 -0.773128
1 9.7828 0.319896 0.0543751
1 10.5925 -0.0924449 0.478717
1 11.2361 -0.596228 -0.0955963
1 11.8483 0.192861 -0.0331239
1 12.7292 0.344516 0.40738
1 13.5826 0.402324 0.920272
1 14.4804 0.626542 1.30662
1 15.373 0.829947 0.897556
1 16.3443 0.62741 0.726677
1 17.0243 0.73398 -0.00599655
1 17.3933 0.503047 -0.90265
1 18.1782 1.04624 -0.592462
1 18.6576 0.326469 -0.0858563
1 19.6251 0.22749 -0.34022
1 20.158 0.590033 0.419968
1 21.0786 0.966989 0.357657
1 21.8885 0.380881 0.357521
1 22.8867 0.304386 0.297286
1 23.868 0.347521 0.50073
1 24.7018 0.0954772 -8.65054e-05
1 23.7383 0.197018 -0.217218
1 24.5022 0.750917 -0.55622
1 24.1861 1.24919 -1.36239
1 24.8949 0.553795 -1.45164
1 25.2078 0.251126 -0.551174
1 24.5606 -0.203686 -1.16282
1 24.9189 -0.597705 -0.320117
1 25.8047 -0.657929 -0.782894
1 25.8856 0.328772 -0.931809
1 26.0111 0.029465 0.0137323
1 25.9633 0.0831432 -0.979056
1 25.7135 -0.577806 -1.68197
1 26.3602 -0.338318 -2.39909
1 26.6731 -0.869464 -1.61103
1 27.0462 -0.176251 -0.988419
1 26.6995 0.476969 -1.65527
1 27.2225 0.121377 -0.878117
1 27.9866 0.757022 -0.765399
1 27.5758 1.5026 -0.251166
1 27.9416 0.652799 -0.624212
1 28.4769 0.925688 0.178687
1 27.8596 0.459407 -0.464534
1 27.2389 -0.11912 -0.975393
1 26.3757 0.353794 -1.13495
1 25.6701 0.386725 -1.83664
1 24.8399 0.170292 -1.31899
1 25.6667 0.308757 -1.87054
1 24.9093 0.851612 -1.5149
1 25.2353 0.506827 -0.631526
1 25.0422 1.45628 -0.401297
1 24.1768 1.46759 -0.904368
1 24.7019 1.07327 -0.144078
1 24.8044 0.790715 0.809135
1 23.8348 0.572361 0.719132
1 23.0364 1.14956 0.552606
1 22.1426 1.5317 0.334253
1 21.5151 0.750444 0.313859
1 20.9685 0.114777 -0.235403
1 20.0927 0.476343 0.102742
1 19.277 0.0492094 -0.298646
1 18.3622 0.218538 -0.648183
1 17.612 -0.0895337 -0.0527954
1 16.9181 -0.645978 0.392437
1 15.9742 -0.983415 0.346417
1 14.9889 -0.880141 0.457048
1 14.1357 -0.412407 0.68718
1 13.2396 0.0482051 0.661561
1 12.8122 -0.468566 -0.076143
1 12.3711 0.426014 -0.0135978
1 12.8331 -0.0388206 -0.771559
1 12.9869 0.567534 0.0140414
1 12.4187 0.133243 0.708316
1 11.8751 -0.430805 0.101312
1 11.2562 0.234635 0.522807
1 10.4695 -0.373575 0.521644
1 9.6727 -0.160499 1.08228
1 8.96671 0.538034 0.942378
1 8.03823 0.812074 1.1973
1 7.09418 1.13564 1.19004
1 6.12743 0.893695 1.26041
1 5.29897 0.360223 1.09299
1 4.3205 0.517676 1.01843
1 4.00406 -0.301232 1.5151
1 3.29813 0.081201 0.935989
1 2.36659 -0.28758 0.919673
1 1.95978 0.119343 0.105787
1 1.00764 -0.181381 0.182812
