100
Atoms. Timestep: 1937700000
1 0.0312513 0.00340005 0.00977364
1 1.01071 -0.173309 0.0946348
1 1.42794 0.320578 0.876025
1 2.38725 0.475685 1.11104
1 3.34961 0.374424 1.35666
1 4.25856 0.150377 1.69719
1 5.05639 0.134143 1.09284
1 6.04107 0.279078 1.01846
1 6.94824 0.246852 0.586255
1 7.8615 0.196981 0.983908
1 8.83508 -0.0157612 0.976181
1 9.82367 -0.150119 0.979268
1 10.7769 -0.125636 1.27538
1 11.6115 0.37042 1.52133
1 12.3943 0.093694 0.962942
1 13.2712 0.274143 1.41171
1 13.2208 -0.437758 2.11631
1 13.9618 -0.806831 1.55511
1 14.845 -0.992242 1.98969
1 15.762 -1.39481 2.0509
1 16.3168 -1.91848 2.70658
1 17.2016 -1.63061 2.32769
1 18.1657 -1.86909 2.44464
1 18.9006 -1.86309 1.76268
1 19.2409 -1.04324 2.21429
1 19.139 -0.959817 1.22602
1 20.0494 -0.623505 1.46845
1 20.1439 -1.44784 0.923075
1 21.047 -1.75301 0.627997
1 21.5311 -1.27562 -0.11001
1 22.2875 -0.663205 0.128214
1 22.6873 -1.3816 -0.430139
1 23.5213 -1.04951 0.0126161
1 23.8636 -1.09635 -0.922372
1 23.2543 -1.82023 -0.604787
1 23.4342 -2.5109 -1.30232
1 24.2233 -2.94635 -1.74321
1 23.588 -2.80411 -2.50321
1 23.2788 -1.86958 -2.67589
1 22.972 -0.925394 -2.59764
1 23.8638 -1.19841 -2.96355
1 24.666 -1.50302 -3.47218
1 25.4894 -1.01279 -3.17936
1 24.6181 -0.531218 -3.10481
1 24.1524 -1.36988 -3.37998
1 23.8089 -0.483315 -3.68178
1 23.0821 -0.449716 -2.99543
1 23.9296 -0.937098 -2.78713
1 24.4504 -0.273051 -2.24455
1 23.6245 -0.182918 -2.80171
1 24.6056 -0.147129 -2.60902
1 24.7385 0.166676 -1.66739
1 25.4759 0.80017 -1.88659
1 25.8235 0.457934 -2.76306
1 25.1487 -0.223501 -3.05056
1 24.6825 -0.41822 -2.18833
1 24.1532 -1.23207 -1.95953
1 23.1903 -0.938485 -2.03851
1 22.9206 -0.0614607 -1.64509
1 23.5614 0.622793 -1.98338
1 23.0463 -0.227911 -1.86375
1 22.1877 -0.42515 -2.33622
1 21.8353 -1.13684 -1.72659
1 21.061 -1.42201 -1.17345
1 20.6349 -2.30451 -1.37347
1 20.2239 -1.67796 -0.712015
1 19.8388 -2.297 -0.0270302
1 19.4933 -2.60036 0.853915
1 19.5797 -1.84581 1.50811
1 19.1502 -2.00889 0.620537
1 18.3542 -1.43125 0.440372
1 18.9974 -0.733742 0.73809
1 18.3908 -0.931801 -0.0278004
1 17.8527 -0.509372 0.695079
1 18.1774 -1.1273 1.41159
1 18.1128 -1.93807 0.822221
1 17.1386 -1.72399 0.725511
1 16.6925 -2.24951 1.44221
1 15.8849 -1.66258 1.32287
1 15.6991 -2.14876 0.478264
1 14.7482 -2.47438 0.455425
1 14.5887 -1.54163 0.786312
1 13.6045 -1.62157 0.902009
1 12.75 -1.19075 1.18736
1 11.8437 -1.31641 1.60559
1 11.6135 -0.6861 0.857774
1 10.8301 -1.28228 0.68025
1 10.349 -1.15876 -0.181758
1 9.69865 -0.46935 0.141891
1 8.69719 -0.508921 0.151429
1 8.63982 -1.27932 0.788292
1 7.72875 -1.35147 1.17963
1 6.86988 -0.843451 1.19472
1 5.88872 -0.901618 1.01797
1 5.02946 -1.41931 0.994199
1 4.5717 -1.06418 0.173036
1 3.81797 -0.513709 0.547769
1 2.87046 -0.280112 0.746066
1 1.9494 -0.0690208 0.42576
1 1.01884 0.0841098 0.0871444
