100
Atoms. Timestep: 1889600000
1 0.0422427 0.0509326 0.0320427
1 0.995409 -0.091631 0.300483
1 1.73999 0.358251 -0.203463
1 2.44621 -0.33604 -0.310275
1 3.38791 -0.0980983 -0.576973
1 4.17351 -0.402825 -1.10429
1 5.06132 -0.632645 -0.709329
1 6.04583 -0.748549 -0.56027
1 7.0227 -0.665771 -0.357222
1 7.95838 -0.354752 -0.200317
1 8.77504 -0.930102 -0.256639
1 9.35601 -1.19243 0.518203
1 10.3308 -1.31599 0.700589
1 11.2672 -1.65471 0.585813
1 12.1247 -2.16352 0.610046
1 13.0811 -2.24504 0.888289
1 14.0513 -2.3836 0.697114
1 14.7898 -2.64961 0.090948
1 15.5641 -2.99794 0.61301
1 16.4392 -3.00653 0.127189
1 16.8805 -2.12013 -0.0153503
1 16.7856 -1.99305 0.975259
1 17.4879 -1.32647 0.741969
1 18.4593 -1.56045 0.679472
1 17.8855 -1.36627 -0.110636
1 17.6298 -0.528076 0.369369
1 18.5358 -0.872604 0.104074
1 19.433 -1.13169 -0.275223
1 19.7367 -1.59236 -1.11639
1 20.3222 -1.28863 -1.86518
1 21.2583 -1.22272 -2.20946
1 22.2323 -1.0753 -2.36885
1 22.6363 -0.331367 -1.84527
1 22.6015 0.6005 -1.48932
1 23.4324 1.15456 -1.46185
1 24.3117 0.725805 -1.27826
1 25.1978 0.409381 -0.961129
1 25.5132 0.112951 -1.86593
1 25.9679 -0.775953 -1.81941
1 25.4715 0.078757 -1.99479
1 25.4238 0.165642 -0.99899
1 25.3405 0.435661 -0.0377139
1 26.3406 0.453635 -0.129003
1 26.2433 1.37323 0.236396
1 26.9258 0.975995 0.847915
1 26.3815 1.74415 0.521688
1 27.1269 2.21068 0.0366124
1 27.9061 2.70013 0.405523
1 28.1812 2.8005 -0.549687
1 27.3892 2.85915 0.0545339
1 27.6198 3.73654 0.471594
1 27.9 4.68908 0.380244
1 26.9875 4.69461 -0.0372894
1 27.3076 3.75199 0.0440371
1 26.5493 3.96246 0.662658
1 27.3799 4.49941 0.85359
1 28.2649 4.07556 1.04427
1 27.9824 4.98303 0.724884
1 28.4404 5.10226 1.60355
1 27.7978 4.92615 0.857333
1 26.9102 4.90703 0.402317
1 26.0115 5.27569 0.190498
1 25.1087 4.87484 -0.0203083
1 24.1755 4.97187 0.343981
1 23.6937 4.17431 0.700036
1 22.7029 4.12181 0.546919
1 21.9135 4.59137 0.152899
1 21.2273 4.79537 -0.536318
1 20.2842 5.08565 -0.685314
1 20.0795 4.14726 -0.388316
1 19.8264 3.18261 -0.498931
1 19.2455 2.50062 -0.0596504
1 18.7687 1.85456 -0.658772
1 17.8612 1.73578 -0.266509
1 17.3464 0.970107 -0.664008
1 16.7744 1.73275 -0.969757
1 15.8835 1.41167 -1.30109
1 15.0798 1.361 -1.88369
1 14.3633 0.697209 -1.6608
1 13.685 -0.016735 -1.80987
1 13.0285 0.727605 -1.65157
1 12.4839 -0.115743 -1.67516
1 11.7391 -0.793448 -1.62371
1 10.7629 -0.981744 -1.63709
1 10.4335 -1.73812 -2.2116
1 10.5168 -2.3235 -1.4051
1 10.6155 -1.3441 -1.25187
1 9.8067 -1.85725 -0.964851
1 8.8244 -1.77781 -1.16854
1 8.65435 -2.22483 -0.296945
1 7.82655 -2.60494 0.131997
1 7.20594 -1.82899 0.0554952
1 6.29575 -2.23635 -0.0364231
1 6.14775 -1.4601 -0.655749
1 5.52266 -0.751016 -0.326165
1 4.61685 -0.384991 -0.102203
1 3.63952 -0.37126 -0.284147
1 2.85517 0.00365377 -0.784187
1 1.87119 -0.201967 -0.729492
1 0.967089 -0.0914277 -0.327996
