100
Atoms. Timestep: 1660900000
1 0.00343118 0.0236477 0.0482364
1 0.996173 0.0880805 0.12513
1 1.87017 -0.286244 0.424679
1 2.85518 -0.379018 0.231748
1 3.72982 -0.130806 -0.177581
1 4.34191 0.577405 -0.536164
1 5.03022 0.421877 0.173549
1 5.90842 0.0932875 0.502072
1 6.72624 0.475914 0.939663
1 7.35267 0.925379 1.57264
1 8.31505 1.19374 1.62492
1 8.80168 1.73821 2.29992
1 9.76045 1.54095 2.50069
1 10.6707 1.80539 2.19151
1 11.5958 2.16129 2.34977
1 11.8618 2.93806 1.7757
1 12.4097 2.26786 2.27964
1 13.0572 2.15355 1.52904
1 14.0404 2.23753 1.35918
1 14.8296 1.62573 1.35754
1 14.8301 0.703694 1.73819
1 15.6379 1.2853 1.59742
1 16.5373 0.860895 1.43932
1 17.1748 0.431474 2.08085
1 17.7346 -0.385454 1.9735
1 18.6575 -0.282938 1.61162
1 19.5257 0.0491493 1.24881
1 20.4196 -0.341818 1.45323
1 21.1097 -0.672418 2.09735
1 21.9486 -0.779591 1.56226
1 22.8538 -0.403671 1.34255
1 23.0905 -1.3529 1.5466
1 23.3785 -1.46294 0.600296
1 24.0152 -2.10893 1.03708
1 24.0345 -3.10799 1.05217
1 23.642 -3.96914 1.36682
1 24.0858 -4.8637 1.29738
1 24.7546 -4.43921 1.89834
1 25.7239 -4.30506 2.09098
1 26.5495 -3.98894 2.55817
1 26.5111 -4.73502 1.89283
1 26.1943 -3.82023 2.14992
1 26.0123 -4.01079 1.18767
1 26.2636 -3.66564 0.280273
1 26.8902 -3.07133 0.782618
1 26.8977 -3.11189 1.77275
1 27.5407 -3.3125 2.51562
1 28.5402 -3.38033 2.57916
1 27.5734 -3.2323 2.36009
1 27.4417 -4.18965 2.07076
1 28.425 -4.1195 2.23176
1 28.9186 -3.46239 2.79178
1 27.9557 -3.41989 2.52451
1 27.7255 -3.414 3.4982
1 28.1915 -4.24048 3.81373
1 27.6765 -5.03886 3.50593
1 27.4845 -4.31667 4.16713
1 26.7554 -4.45007 4.83319
1 26.0228 -4.71408 4.1957
1 25.0788 -4.36326 4.21308
1 24.1306 -4.62338 4.38442
1 23.4867 -5.13494 4.95788
1 23.4571 -6.04465 5.38473
1 22.619 -5.50278 5.49906
1 21.639 -5.58844 5.66164
1 20.6892 -5.73038 5.39628
1 20.084 -5.01896 5.03376
1 19.5817 -4.16076 5.11951
1 18.942 -3.49095 5.47964
1 18.3227 -3.33288 4.70924
1 17.7979 -3.58948 3.89965
1 17.8491 -4.59675 3.85244
1 18.3987 -5.3389 3.45905
1 18.2546 -5.67028 4.38438
1 17.456 -5.13608 4.65639
1 16.8394 -4.72427 3.99646
1 16.2859 -4.13555 3.40853
1 15.5254 -4.22835 2.76154
1 15.1607 -4.0158 1.85252
1 14.1779 -3.86982 1.71328
1 13.1903 -3.81934 1.54722
1 12.3405 -3.37396 1.27862
1 12.022 -2.45494 1.52496
1 11.1653 -2.83179 1.85989
1 10.2029 -3.00681 2.03259
1 9.42329 -2.45625 2.34017
1 9.20836 -2.18084 1.40355
1 8.88716 -1.51381 2.07438
1 8.19263 -1.63843 1.36178
1 7.45917 -1.57116 0.68733
1 6.49458 -1.33244 0.575407
1 5.90453 -1.2833 1.38935
1 5.25505 -0.57414 1.66978
1 4.36908 -0.837779 2.05402
1 3.5535 -0.314963 1.82465
1 2.8756 -0.530685 1.12716
1 2.03272 -0.66846 1.65504
1 1.11177 -0.441052 1.3506
1 1.03594 0.549356 1.29807
1 0.144384 0.625946 0.843367
