100
Atoms. Timestep: 1786300000
1 -0.0448446 0.00291759 -0.0153295
1 0.941555 0.164812 0.0810776
1 1.91453 0.0598481 0.285573
1 2.90648 0.144041 0.270982
1 3.7362 0.178129 0.838557
1 4.16301 0.447034 -0.0180954
1 4.49076 -0.254771 -0.644883
1 5.39087 -0.245426 -1.08287
1 6.36089 -0.318448 -1.30957
1 7.21652 -0.520646 -1.79391
1 7.02979 -0.692767 -0.830502
1 7.85858 -1.04912 -0.400171
1 8.78789 -1.38465 -0.533849
1 9.74797 -1.15415 -0.727265
1 10.4375 -0.615433 -1.21442
1 10.6988 0.221922 -0.737109
1 11.6802 0.222319 -0.955215
1 12.3715 0.941818 -1.04486
1 12.4078 0.118823 -1.60918
1 13.1393 0.79139 -1.50402
1 13.9484 1.29599 -1.80217
1 14.7981 0.800347 -1.62087
1 15.4627 0.152583 -1.98736
1 15.8029 -0.672341 -2.45033
1 16.5727 -0.774185 -1.81897
1 17.2705 -1.48104 -1.71606
1 18.24 -1.62882 -1.52345
1 18.9992 -1.91488 -2.11631
1 19.7774 -2.23528 -2.65375
1 20.2341 -1.88972 -1.83836
1 21.081 -2.10655 -1.36345
1 21.9426 -1.65369 -1.57423
1 22.5638 -2.41582 -1.75334
1 23.0037 -2.29396 -0.871037
1 23.2405 -1.33003 -1.00526
1 23.5978 -1.92942 -0.286675
1 23.8441 -1.09285 0.206104
1 24.4298 -0.286749 0.306409
1 25.0862 -0.803764 0.861589
1 26.0768 -0.73183 0.961277
1 27.0505 -0.648667 1.19203
1 27.1378 -0.377221 2.14793
1 26.9242 -0.862571 1.29502
1 26.5491 -0.00164942 1.62222
1 26.4093 0.939175 1.94452
1 26.0873 1.0088 2.88714
1 25.769 0.322691 2.2375
1 26.6832 0.543175 1.89675
1 27.6821 0.527785 1.81559
1 27.5442 0.218007 0.880883
1 27.7752 -0.709276 1.18203
1 28.1139 -1.55601 1.5775
1 27.8978 -0.64339 1.23161
1 27.1614 -0.393261 1.86355
1 27.0907 0.428758 1.29928
1 27.6382 -0.0516495 1.98092
1 26.9096 0.493808 1.57005
1 26.835 0.0902847 2.48439
1 26.0159 0.59001 2.76031
1 25.5036 1.21369 2.1684
1 25.8111 0.308167 2.45147
1 24.8413 0.113322 2.3031
1 24.9073 -0.29345 1.38961
1 24.6297 -0.491673 0.444657
1 24.3719 -1.1551 1.1511
1 23.424 -0.883343 1.28749
1 22.6854 -1.44268 0.915725
1 22.0434 -0.873298 1.42861
1 21.0608 -0.777306 1.26618
1 20.1659 -0.455232 1.57276
1 19.8367 -0.722565 0.662303
1 19.1377 -0.813854 1.3714
1 18.3073 -0.829727 1.92599
1 18.0305 -0.202368 1.19772
1 17.0896 0.111535 1.32794
1 16.4049 -0.0879268 2.03202
1 15.555 0.437761 1.96611
1 14.6048 0.765304 1.98247
1 13.8785 1.44359 2.05004
1 13.7241 0.615746 2.59707
1 12.8687 0.147262 2.39328
1 12.5108 1.06683 2.26343
1 11.9584 1.69425 2.82498
1 11.4244 1.77862 1.9839
1 10.5351 1.59091 1.56147
1 9.57107 1.74255 1.7634
1 9.48341 2.69806 1.49652
1 8.56836 2.52567 1.86638
1 7.75366 2.96051 1.48083
1 6.94607 2.35983 1.5069
1 6.95631 1.7656 2.31575
1 6.41773 1.19353 1.6991
1 5.42398 1.23122 1.76359
1 4.43311 1.12894 1.64888
1 3.81171 0.499716 1.16507
1 3.12901 0.820887 1.82706
1 2.45425 0.183576 1.44514
1 1.45984 0.242176 1.37155
1 1.21112 -0.613157 0.914689
1 0.276969 -0.749305 0.560826
