100
Atoms. Timestep: 739900000
1 0.00123996 -0.00537456 -0.0123588
1 0.932428 -0.280332 -0.251151
1 1.73884 -0.830818 -0.474776
1 2.63487 -0.73528 -0.910034
1 3.52967 -0.740584 -0.46933
1 4.53271 -0.699678 -0.450021
1 5.20873 -1.43492 -0.368678
1 6.10668 -1.64618 -0.746134
1 7.05151 -1.33844 -0.879525
1 7.46474 -1.93515 -1.57267
1 7.84975 -2.00536 -2.49212
1 8.57114 -1.30972 -2.45949
1 9.40895 -1.86011 -2.47421
1 10.1472 -1.27851 -2.12929
1 10.7252 -0.466995 -2.18985
1 11.5244 -0.0198151 -2.60268
1 12.2782 -0.671358 -2.6234
1 13.1613 -0.237193 -2.815
1 13.9821 -0.340808 -2.25292
1 14.0337 0.305016 -1.49256
1 15.0027 0.195754 -1.72924
1 15.6706 -0.250541 -2.32903
1 16.1266 -1.13528 -2.34513
1 16.4965 -0.805649 -3.21021
1 17.487 -0.898579 -3.28998
1 18.1607 -0.93675 -2.5504
1 19.0097 -0.778051 -2.03793
1 19.8093 -1.13528 -1.55292
1 20.5287 -1.38248 -2.20419
1 21.2879 -1.35541 -2.85595
1 21.5301 -1.77235 -3.72395
1 21.9904 -2.24019 -4.47053
1 21.4327 -1.45574 -4.71706
1 21.0614 -2.29606 -4.32193
1 21.7062 -1.83228 -3.71299
1 22.286 -1.80636 -4.5261
1 23.0205 -1.13769 -4.50314
1 23.3324 -0.692875 -3.66782
1 24.1175 -0.216538 -3.26345
1 25.1135 -0.206034 -3.14634
1 25.9268 -0.22043 -3.7241
1 26.2046 0.302479 -2.92001
1 26.6301 -0.495261 -3.35892
1 26.3208 0.372384 -3.76161
1 26.6717 -0.48874 -3.40514
1 27.2265 -1.24811 -3.75425
1 26.8413 -0.329197 -3.76035
1 27.401 -0.551759 -2.95193
1 28.2085 -0.0711289 -3.29156
1 28.2101 -0.0807079 -2.29203
1 28.5119 0.813808 -1.95289
1 29.1371 0.333924 -2.57151
1 28.5236 1.11729 -2.62278
1 28.1057 0.213165 -2.60697
1 27.9474 -0.675988 -3.03721
1 27.8809 -0.0554884 -3.81736
1 28.324 -0.953479 -3.88585
1 28.8213 -1.35391 -3.10562
1 27.8417 -1.19053 -2.99884
1 26.8992 -0.900236 -2.8114
1 26.0843 -1.41206 -2.56664
1 26.4965 -0.515346 -2.4145
1 25.5745 -0.133668 -2.4568
1 24.7347 0.309823 -2.76661
1 24.2809 -0.583002 -2.79307
1 24.5153 -1.16112 -2.01035
1 23.5766 -1.18797 -2.36624
1 23.0157 -1.88574 -2.80993
1 22.0425 -1.67841 -2.67004
1 21.7885 -2.24384 -3.44358
1 21.2286 -2.9776 -3.05229
1 20.7595 -3.68996 -2.53695
1 19.7907 -3.51051 -2.39719
1 19.233 -2.84316 -2.8809
1 18.2713 -2.92485 -2.60847
1 17.5498 -2.35214 -2.22544
1 16.8883 -3.01333 -1.89541
1 16.0684 -2.78804 -1.36836
1 15.38 -3.08706 -0.713908
1 14.5329 -3.51979 -0.406734
1 13.6876 -3.04649 -0.152609
1 13.3115 -2.46885 0.563239
1 12.5041 -3.05166 0.527304
1 11.6078 -2.61511 0.487455
1 10.911 -3.28744 0.73761
1 10.7322 -2.35979 0.416499
1 9.91479 -2.91685 0.260177
1 8.91824 -2.85392 0.147003
1 8.0866 -2.34401 0.362739
1 7.7244 -1.50096 0.766903
1 6.73813 -1.67958 0.730876
1 6.12418 -1.11307 0.175006
1 5.39579 -0.635197 -0.311737
1 4.42709 -0.583712 -0.0763516
1 3.61095 -0.0871311 -0.356355
1 3.01841 -0.754521 0.0861468
1 2.73443 0.155543 0.384155
1 1.76527 -0.0840139 0.298399
1 0.860572 -0.219799 -0.104788
1 0.376489 0.0355416 -0.944864
