100
Atoms. Timestep: 31200000
1 0.00267454 0.00231875 0.0271578
1 0.79029 0.337356 0.541252
1 1.5847 0.103126 1.08974
1 2.54187 0.00448932 1.38473
1 3.51562 0.0750476 1.13522
1 2.96642 -0.545958 1.69434
1 3.87555 -0.775909 1.34375
1 4.68919 -0.236909 1.56029
1 5.50791 -0.795913 1.42719
1 6.50914 -0.757665 1.37928
1 7.13175 -0.89137 2.15624
1 8.05307 -1.0209 2.53641
1 8.48927 -1.91774 2.46418
1 8.40902 -1.84276 1.47101
1 9.37849 -1.61723 1.41516
1 10.2974 -1.24068 1.24512
1 11.0113 -1.81248 0.827786
1 11.9608 -2.11081 0.954698
1 12.797 -1.55218 0.944903
1 13.6286 -2.06007 0.673925
1 14.2841 -2.19471 -0.0773189
1 15.1535 -2.09221 0.413962
1 16.1044 -1.84034 0.213955
1 16.797 -2.06554 -0.473357
1 17.1351 -1.12361 -0.450937
1 17.5421 -1.61356 -1.22555
1 18.5155 -1.50812 -1.43011
1 19.3991 -1.28933 -1.8444
1 20.3522 -1.44827 -2.10084
1 21.1937 -1.73602 -2.56519
1 21.5011 -0.906978 -3.04276
1 21.1472 -1.75804 -2.66635
1 20.7302 -1.35467 -1.84768
1 21.0787 -0.728735 -1.1539
1 21.9751 -0.852455 -1.57683
1 21.7663 -1.10308 -2.52672
1 21.3962 -2.03587 -2.5778
1 21.6334 -2.86333 -3.08308
1 22.5696 -2.64085 -2.80532
1 21.9422 -2.48222 -2.04935
1 22.189 -1.88622 -2.80918
1 22.4513 -1.72381 -1.85406
1 23.4345 -1.89246 -1.87649
1 24.132 -2.39544 -1.36387
1 24.8552 -2.77332 -0.798358
1 24.5897 -3.67242 -0.44722
1 23.7652 -3.76416 0.100896
1 23.9096 -4.36807 0.885254
1 23.3493 -3.63006 0.514615
1 24.1544 -3.42907 -0.036952
1 25.1145 -3.24137 -0.242252
1 24.3201 -3.68587 0.167773
1 23.4683 -3.23973 -0.122983
1 23.8897 -3.53753 0.731655
1 23.164 -3.14362 1.30376
1 23.0199 -2.29528 1.82747
1 22.3915 -1.91984 1.15402
1 23.3365 -1.78941 1.4539
1 23.6901 -2.08953 2.34012
1 22.8989 -2.10473 2.94028
1 22.2133 -1.40253 3.15876
1 21.9392 -1.31012 2.19948
1 21.0017 -1.45875 1.88563
1 20.4199 -0.657903 1.99986
1 20.3071 -0.436544 2.97117
1 20.6771 0.47857 3.11144
1 20.2199 0.554859 3.99888
1 19.4912 0.539885 3.30719
1 18.9946 1.39319 3.17243
1 18.7597 1.94559 2.37765
1 17.8667 1.83078 2.83701
1 17.1648 1.8398 2.12714
1 16.9854 1.32459 1.2906
1 16.0609 1.25815 1.66203
1 15.1799 0.794667 1.61295
1 14.7735 0.628443 2.51185
1 14.0645 0.735705 1.80759
1 13.7663 0.477258 0.887012
1 13.2996 1.25593 1.30107
1 12.8575 0.432827 0.949352
1 12.0432 0.966903 0.719317
1 11.5377 0.238277 1.17603
1 10.8849 0.144986 0.421762
1 9.9423 0.480065 0.419747
1 10.7657 0.869063 0.00252168
1 10.0124 0.877399 -0.659462
1 9.37003 0.483556 -1.31431
1 8.62753 0.860548 -0.776729
1 8.68647 1.85638 -0.869432
1 7.97352 2.49485 -0.568687
1 7.02446 2.80281 -0.663645
1 6.06798 3.09276 -0.75496
1 5.49135 2.27686 -0.707984
1 4.60277 1.94378 -0.402786
1 3.75821 1.44178 -0.207888
1 2.76467 1.33943 -0.154157
1 1.88753 1.11324 0.274606
1 1.40058 0.745952 -0.526174
1 0.711428 0.0218456 -0.610067
1 0.0570075 0.773697 -0.619457
