100
Atoms. Timestep: 1852200000
1 -0.0341826 -0.0147049 0.0293263
1 0.948329 -0.0242189 0.184904
1 1.94434 -0.0978403 0.186396
1 2.89015 -0.267195 -0.0864329
1 3.65626 0.378094 -0.102471
1 3.75164 -0.556522 0.246964
1 4.50278 0.10939 0.281881
1 5.48347 0.307575 0.366697
1 6.00613 0.312697 -0.480748
1 6.88762 0.44016 -0.039581
1 7.41604 -0.306478 -0.425905
1 7.85828 0.564042 -0.637122
1 8.75903 0.13399 -0.579551
1 9.7254 0.051316 -0.327509
1 10.598 -0.171906 0.1053
1 11.4487 0.128937 0.535301
1 12.4261 0.347533 0.548972
1 13.3605 0.690364 0.501947
1 14.3381 0.650585 0.704003
1 15.3315 0.630236 0.851089
1 16.3213 0.726489 1.00319
1 17.1737 0.543136 0.518323
1 17.6889 1.34962 0.804326
1 18.464 1.49997 1.41457
1 19.2813 1.72126 1.94099
1 19.8198 0.889758 1.81209
1 20.526 0.884097 2.52045
1 21.2117 0.243868 2.17826
1 22.1114 -0.133952 2.39367
1 22.3779 0.583058 3.04729
1 22.2351 1.08238 2.18684
1 23.1165 0.62421 2.17542
1 22.5476 1.11103 2.83699
1 23.0078 1.98804 2.97859
1 23.7478 1.37034 2.71241
1 23.3255 2.12771 3.20763
1 24.3113 2.09763 3.03544
1 24.2197 2.97873 2.5753
1 24.352 3.94784 2.33533
1 23.8827 4.78407 2.62919
1 24.4558 4.18421 2.07397
1 23.7446 3.7157 1.54683
1 24.1833 2.82473 1.63303
1 24.5338 1.88652 1.59937
1 23.687 1.68436 1.11256
1 24.3595 1.31793 1.7641
1 23.8991 0.597009 1.25626
1 23.2943 1.3035 1.61919
1 23.8776 0.505708 1.45329
1 24.7195 0.24107 1.92096
1 24.0696 0.948927 2.19406
1 24.6746 0.207429 2.45596
1 24.6266 0.575596 1.52374
1 25.3489 1.07034 2.01961
1 25.1968 2.06508 2.00185
1 24.6699 2.73097 2.53055
1 25.0174 3.66245 2.50255
1 25.5712 2.90372 2.13866
1 24.579 2.92002 2.09545
1 24.5496 2.3818 1.2497
1 25.2723 1.76469 0.921944
1 24.8209 1.95639 1.78769
1 25.4626 1.1906 1.73316
1 25.4373 0.215537 1.49121
1 24.9453 0.464666 0.652952
1 23.9588 0.328584 0.54651
1 23.9173 -0.615132 0.193696
1 23.0829 -0.934768 0.647958
1 22.9098 -0.670994 -0.306535
1 22.3009 -1.45959 -0.405604
1 21.4312 -1.83501 -0.73087
1 20.4838 -2.14628 -0.725317
1 19.9537 -1.30128 -0.765872
1 20.0423 -1.28916 -1.76222
1 19.3075 -0.644991 -1.56961
1 18.8771 -0.833264 -0.684848
1 18.4556 -0.600121 0.189945
1 17.5678 -0.334024 -0.200653
1 16.8636 -0.921988 0.193669
1 16.0539 -1.46416 0.405177
1 15.6565 -2.19306 0.958273
1 14.9785 -1.69756 0.407923
1 14.1222 -1.18665 0.410447
1 14.3362 -0.216813 0.348165
1 13.6745 0.503969 0.174788
1 12.6765 0.535742 0.15226
1 11.8627 0.97601 -0.224963
1 10.9251 0.939382 0.106434
1 10.0273 0.783114 0.526881
1 9.16551 0.565044 0.991938
1 8.47177 0.345637 0.307561
1 7.4726 0.37239 0.378247
1 6.49939 0.584354 0.295919
1 6.2259 0.672596 -0.657352
1 5.33005 0.275013 -0.858363
1 4.44476 0.576468 -1.20001
1 3.51026 0.701537 -0.883098
1 2.57093 0.363178 -0.929885
1 1.64882 -0.0365496 -0.903874
1 0.82269 0.235218 -0.408195
