100
Atoms. Timestep: 1043600000
1 -0.02622 0.0593229 0.0223724
1 0.925979 -0.0675122 0.291691
1 1.82213 0.231104 -0.0141673
1 2.40867 -0.0303942 0.750531
1 3.26183 -0.157985 1.24954
1 4.16947 0.242948 1.42263
1 4.90033 -0.279181 0.981987
1 5.65256 -0.0201804 0.37433
1 6.57176 -0.3946 0.506282
1 7.23215 -0.662708 -0.198675
1 8.03671 -0.330669 -0.693049
1 8.4074 -0.0510219 0.196548
1 9.27585 -0.446643 -0.0873403
1 10.0534 -0.9559 -0.468951
1 10.968 -0.599044 -0.289325
1 11.8402 -0.741939 -0.751913
1 12.2413 -0.0108244 -0.208655
1 13.1498 -0.39609 -0.0139259
1 14.0468 0.0217968 0.104964
1 14.8959 -0.501959 0.0829352
1 15.5743 -1.05787 -0.391157
1 16.4125 -0.58321 -0.146774
1 17.2221 -0.919889 0.334098
1 17.1678 -0.403616 -0.519863
1 17.9996 -0.915587 -0.314358
1 18.2431 0.0503398 -0.418058
1 18.951 -0.178421 0.252609
1 19.5881 -0.397608 0.997743
1 20.2152 -1.12563 0.72157
1 20.5439 -0.26586 0.341307
1 20.7122 -0.355893 -0.641326
1 21.3239 -0.624617 -1.37568
1 21.6637 -0.696243 -0.438516
1 21.7076 -1.61864 -0.0610896
1 21.842 -0.654571 -0.302115
1 22.5524 -0.132317 -0.77402
1 23.4717 0.212227 -0.554735
1 24.3712 0.617544 -0.393413
1 23.6644 -0.0830051 -0.344176
1 24.4359 0.484727 -0.0268742
1 24.591 1.22386 -0.678337
1 25.4592 1.6809 -0.887232
1 25.9502 2.43017 -1.33382
1 26.6916 2.00785 -1.86293
1 27.2163 2.86184 -1.77733
1 26.3171 3.30469 -1.72272
1 26.6411 4.1647 -1.31927
1 27.2566 3.57284 -0.812389
1 27.1622 2.86593 -1.51092
1 26.9969 3.59827 -2.17217
1 26.9489 4.38755 -1.55793
1 26.2855 5.13438 -1.68508
1 25.7158 5.96253 -1.71409
1 26.516 6.2748 -2.22357
1 27.3715 6.64404 -1.87422
1 26.6656 7.32009 -2.06965
1 26.12 6.49575 -2.25928
1 26.3078 5.68464 -2.82591
1 25.3725 5.59545 -2.49118
1 25.7541 6.39443 -2.96083
1 24.8842 6.02892 -2.62161
1 25.3938 5.36299 -2.08667
1 25.3778 5.6116 -1.11801
1 24.6051 4.96579 -1.14951
1 23.9259 5.67006 -1.37701
1 23.6824 5.31108 -2.28111
1 23.1138 6.0203 -2.70967
1 22.7951 5.70284 -1.81762
1 22.3516 5.56838 -0.919473
1 21.6973 5.232 -1.5941
1 21.9266 4.6738 -0.797124
1 21.714 4.06892 -1.56213
1 20.8162 4.08096 -2.01034
1 19.9097 4.45798 -2.18261
1 19.1359 3.87843 -1.91215
1 18.2545 3.46698 -1.69332
1 17.5911 4.05616 -2.15513
1 16.7661 3.63299 -1.76708
1 16.3816 3.20167 -2.58301
1 15.4956 2.79064 -2.76533
1 14.6853 2.26831 -2.48055
1 14.8237 2.14211 -1.49593
1 13.8975 1.75616 -1.44872
1 13.0412 1.58439 -0.952946
1 12.0584 1.62358 -1.12266
1 11.1089 1.3369 -1.26658
1 10.1648 1.00354 -1.20092
1 9.32421 1.32882 -0.76607
1 9.15592 1.47226 0.214038
1 8.19041 1.34839 0.479386
1 7.21358 1.45273 0.293033
1 6.68976 1.15577 1.08687
1 6.39093 0.575011 0.330566
1 5.39788 0.571982 0.461464
1 4.69063 0.60987 -0.238334
1 3.72601 0.372814 -0.290469
1 3.06227 -0.144647 -0.837474
1 2.096 -0.287605 -0.632291
1 1.21495 0.146354 -0.469469
1 0.829375 0.375581 0.424837
