100
Atoms. Timestep: 729700000
1 0.0234605 0.00411697 0.0299373
1 0.940805 -0.400743 -0.0408995
1 1.81441 -0.424778 -0.52711
1 2.57556 -0.725345 -1.09277
1 2.92603 0.124399 -1.48286
1 3.7502 0.50293 -1.05628
1 4.02094 0.212326 -0.139097
1 4.73311 0.725507 0.345619
1 5.67009 0.713327 0.708299
1 6.60295 0.397539 0.516416
1 7.57306 0.170235 0.499768
1 8.57365 0.121076 0.396315
1 9.30986 -0.296368 -0.139699
1 10.0047 -0.91697 -0.511088
1 10.9359 -0.747775 -0.187052
1 11.9241 -0.619808 -0.100591
1 12.6581 -0.530627 0.567925
1 13.6471 -0.624015 0.489697
1 13.2978 0.307507 0.424492
1 13.7701 -0.55967 0.316316
1 13.6457 0.42628 0.22892
1 14.3908 -0.175787 -0.0529829
1 14.8604 0.488828 -0.639328
1 15.5767 -0.0885034 -1.04477
1 16.3545 0.083032 -0.434318
1 17.0661 0.0499158 -1.13076
1 16.9723 -0.510126 -1.94832
1 17.6706 -1.23315 -1.91607
1 17.7089 -0.394936 -2.4543
1 18.5034 -0.892456 -2.1323
1 19.1348 -0.56087 -1.43066
1 20.0604 -0.51626 -1.80791
1 20.4869 0.317137 -2.16638
1 19.8319 -0.183543 -1.5917
1 19.4288 0.732504 -1.57465
1 20.0389 1.46473 -1.89445
1 21.0182 1.3492 -1.75493
1 20.5742 0.536869 -1.36432
1 20.7952 0.512562 -0.394127
1 21.671 0.514796 0.0787551
1 21.9639 1.32943 -0.427372
1 22.2453 0.449463 -0.0346603
1 22.7666 0.897898 0.686693
1 23.6616 1.00613 0.251649
1 24.0727 1.8827 0.478226
1 24.0874 2.39785 -0.386521
1 24.9257 1.89842 -0.166937
1 25.4593 1.33819 0.457228
1 25.8655 1.96263 -0.195759
1 26.2665 1.42528 -0.939148
1 26.344 2.25485 -1.48758
1 25.6239 1.63582 -1.81262
1 26.1733 1.53576 -2.63208
1 26.5384 2.43229 -2.88446
1 26.3281 2.73078 -1.95813
1 25.3675 2.62577 -1.70976
1 24.9553 2.44569 -2.60391
1 24.5753 1.54852 -2.81736
1 25.279 2.12654 -3.2346
1 24.6277 1.87411 -3.947
1 24.1164 1.06445 -4.24608
1 24.1969 0.812963 -5.22003
1 23.5242 1.2644 -4.64709
1 23.1927 1.40443 -3.71411
1 23.2608 2.21707 -3.13652
1 22.7729 2.20831 -2.26287
1 23.2688 2.94182 -2.72153
1 22.4863 3.37239 -2.27221
1 21.6229 2.87152 -2.37138
1 21.261 2.36446 -1.58799
1 20.3835 2.52461 -2.05371
1 19.883 2.68649 -2.90691
1 18.9109 2.51327 -3.07085
1 19.5902 3.152 -2.70189
1 18.6543 3.20146 -2.35278
1 17.8523 2.60507 -2.31911
1 17.0283 2.72664 -1.75757
1 16.9567 2.96047 -0.792471
1 16.4012 3.4214 -0.107118
1 15.8499 2.81067 -0.685775
1 15.0227 2.32786 -0.976446
1 14.5611 1.59648 -0.467486
1 13.6591 1.31034 -0.144593
1 13.0852 1.53248 -0.94133
1 12.1182 1.46106 -1.17146
1 11.1444 1.48209 -0.919508
1 10.2558 1.53626 -1.36222
1 9.33618 1.3529 -1.01387
1 8.97392 0.5884 -0.481143
1 8.0547 0.204447 -0.388631
1 7.29053 0.139629 0.252991
1 6.3589 0.249711 -0.113086
1 5.38256 0.393819 -0.274111
1 5.02625 1.11749 0.31294
1 4.18224 0.609956 0.524514
1 3.65138 0.437199 -0.312397
1 3.13964 0.482206 -1.16748
1 2.54696 0.201544 -0.405688
1 1.81562 -0.399738 -0.0755467
1 0.959511 -0.10709 0.353035
