100
Atoms. Timestep: 406500000
1 0.0361225 -0.0452723 0.0338538
1 0.877511 0.153494 0.542117
1 1.86086 0.160456 0.366733
1 2.7839 0.081167 -0.012597
1 3.77838 -0.0181015 -0.0486825
1 4.50113 0.664494 -0.178166
1 5.42101 0.291136 -0.253353
1 6.21073 0.603614 0.272391
1 7.17305 0.547591 0.531885
1 7.97784 0.990141 0.926435
1 8.21374 0.793484 -0.0298897
1 9.09743 1.22473 -0.231618
1 10.0545 1.52252 -0.124637
1 10.5592 1.6302 0.732963
1 11.2308 2.05625 0.133814
1 12.0413 2.58888 0.38713
1 12.7229 1.9776 -0.0148199
1 13.3441 2.58984 -0.501713
1 14.2483 2.95583 -0.283728
1 15.2243 2.77822 -0.153877
1 15.5369 2.33995 -0.995072
1 16.3354 2.22175 -0.398339
1 16.9183 1.42321 -0.464459
1 17.7897 0.951868 -0.634305
1 18.2289 0.931943 -1.5351
1 17.766 1.08015 -2.41883
1 18.6124 1.20266 -1.90045
1 18.9888 1.27637 -0.984316
1 19.916 1.59004 -1.18872
1 20.4534 0.847627 -1.58263
1 21.1995 0.179924 -1.49882
1 21.7331 -0.15504 -2.27595
1 22.4254 0.439104 -1.86628
1 22.3281 1.44013 -1.91331
1 22.6151 0.506668 -1.68543
1 23.3686 0.57665 -2.34204
1 22.9746 -0.204844 -1.85038
1 23.8607 0.25982 -1.75612
1 24.6394 0.868527 -1.90586
1 25.2476 0.543733 -1.18174
1 26.1004 0.0379951 -1.32839
1 25.9063 1.01941 -1.32285
1 26.2823 0.703774 -0.45451
1 25.9351 1.61778 -0.251175
1 26.7915 1.13601 -0.0803285
1 27.3933 0.63967 0.53992
1 26.4659 0.963148 0.360355
1 26.3609 1.14835 -0.623112
1 26.5611 2.09404 -0.368407
1 25.6747 1.86379 0.0399697
1 25.6279 0.928597 0.371334
1 25.4736 1.90748 0.21863
1 24.5644 2.27938 0.342
1 24.17 2.87825 1.0394
1 24.5233 3.62189 0.472879
1 25.4341 4.00811 0.355442
1 25.3853 4.0355 1.35281
1 26.0483 4.56769 1.89419
1 25.2764 4.18624 1.38624
1 24.4517 4.7371 1.24977
1 24.6313 4.44288 2.18952
1 24.0818 4.73409 1.40403
1 23.7913 5.47614 2.01051
1 23.9575 6.34084 1.52352
1 23.4993 5.86188 2.27091
1 22.6562 5.60065 2.73671
1 22.1623 5.32862 3.56132
1 21.7127 5.12596 2.68913
1 21.4593 4.21756 2.34406
1 21.0192 5.05315 2.02568
1 20.0698 5.17871 1.71993
1 19.3119 5.59198 1.20963
1 18.4935 5.03719 1.05488
1 17.8668 5.63682 0.554709
1 17.1591 6.23468 0.933603
1 16.1981 6.43565 1.1289
1 15.2733 6.13151 0.925864
1 14.3014 5.89659 1.00752
1 13.7606 5.50532 0.261396
1 13.2486 6.31155 -0.0325604
1 12.6993 5.86946 0.681816
1 12.1976 5.50241 -0.106786
1 12.9003 6.12704 0.233275
1 11.8986 6.15266 0.266218
1 11.0792 5.65183 -0.0200622
1 10.1606 5.34833 0.199501
1 9.51138 4.59624 0.270899
1 9.31708 3.96888 -0.482536
1 8.39622 3.58627 -0.518012
1 7.49461 3.58055 -0.950886
1 6.95793 3.06029 -1.61565
1 6.25625 2.38546 -1.35414
1 5.51943 1.76065 -1.59985
1 4.63556 1.80975 -1.13744
1 3.6341 1.81496 -1.12977
1 3.34971 1.23888 -0.366785
1 2.52595 0.919015 -0.818135
1 2.61672 -0.0525383 -0.611497
1 1.80864 -0.381602 -0.118422
1 0.923201 -0.38626 0.34293
