100
Atoms. Timestep: 622600000
1 -0.0231952 -0.0209065 0.0413961
1 0.443825 0.47867 -0.703238
1 1.15061 1.02786 -0.262588
1 2.00851 0.51814 -0.211435
1 2.89164 0.701757 0.230976
1 3.67643 0.398574 0.769537
1 4.42403 0.863325 1.24412
1 5.27925 1.08726 1.72141
1 5.8392 1.54658 1.0314
1 6.80725 1.31653 1.07791
1 7.48338 0.604745 0.88282
1 8.33311 1.08398 1.13943
1 8.76467 1.60233 1.87206
1 9.71555 1.32264 1.75179
1 10.5621 1.83252 1.61714
1 11.5419 1.85812 1.42023
1 12.5337 1.80696 1.47809
1 13.17 1.39538 2.12831
1 14.146 1.31511 1.94026
1 15.0209 0.981008 1.6095
1 16.0199 1.00348 1.66041
1 16.9595 1.21135 1.92791
1 17.6647 1.19552 1.21769
1 18.5428 1.18729 1.70194
1 18.3385 0.223587 1.86058
1 17.5366 0.785777 2.05394
1 17.8724 -0.154968 2.02905
1 18.7906 0.199277 1.84438
1 19.7511 0.104061 2.10608
1 20.1781 0.440002 1.26048
1 20.6509 0.755265 0.438923
1 21.5449 0.335785 0.288906
1 22.3117 0.955579 0.161428
1 23.0755 0.715139 -0.438503
1 23.8474 0.417296 -0.999191
1 24.7216 0.0253717 -1.29123
1 24.8905 0.942826 -0.93401
1 25.071 1.22549 -1.87603
1 25.7968 0.600524 -1.56546
1 25.1684 -0.103629 -1.23288
1 25.1519 -1.07321 -1.46602
1 24.5415 -0.939294 -2.25239
1 25.2063 -0.468687 -1.66699
1 26.179 -0.502502 -1.91092
1 26.7746 -1.26762 -2.14667
1 27.4502 -1.335 -1.41255
1 28.1158 -1.48656 -0.67771
1 27.637 -2.1369 -1.27621
1 26.8555 -1.70073 -1.72449
1 27.4786 -1.98859 -0.996338
1 26.961 -1.72072 -0.191562
1 26.4072 -2.24153 -0.836717
1 27.3594 -2.53093 -0.69445
1 28.2619 -2.1796 -0.448477
1 27.8664 -1.41059 0.0408198
1 27.0442 -1.62469 0.56609
1 27.0618 -2.41262 -0.0389075
1 26.9148 -1.47517 -0.356185
1 26.0032 -1.09469 -0.190411
1 26.4505 -0.816534 0.663281
1 25.9021 -0.98163 -0.149033
1 25.4536 -0.946776 -1.0466
1 25.0699 -0.99281 -0.126023
1 24.7519 -0.692158 -1.01904
1 24.328 -0.418424 -1.87762
1 23.4463 -0.80116 -2.12597
1 23.4819 -0.962429 -3.12265
1 23.5952 -0.975258 -2.12521
1 23.0719 -0.151361 -1.91775
1 23.2602 -0.558454 -2.79614
1 22.4736 -1.08492 -2.44455
1 22.5128 -0.402166 -1.70929
1 21.5593 -0.631825 -1.51928
1 21.0063 -1.44957 -1.4526
1 20.0785 -1.71353 -1.20565
1 19.1372 -2.03889 -1.33079
1 18.7539 -2.95319 -1.4733
1 18.8805 -2.00637 -1.16399
1 17.9853 -1.69204 -0.868179
1 17.3698 -0.912453 -0.954504
1 16.3819 -0.920862 -1.09864
1 15.835 -0.178187 -0.716321
1 15.1573 0.00690912 -1.42342
1 14.2136 0.271411 -1.22558
1 13.2222 0.294233 -1.4069
1 12.3242 0.66754 -1.63629
1 11.4551 0.792073 -1.15783
1 10.5058 0.927778 -0.87064
1 9.65706 1.42476 -0.670711
1 9.2719 1.19051 0.219867
1 8.81784 0.341884 0.500506
1 7.85461 0.283041 0.238924
1 6.88711 0.0944166 0.440521
1 6.05885 0.341813 0.939615
1 5.09997 0.557933 0.746222
1 4.10637 0.591384 0.737119
1 3.24721 0.236941 1.10039
1 2.32323 0.081492 0.759981
1 1.72916 0.452059 0.0423665
1 0.805112 0.389456 0.421215
