100
Atoms. Timestep: 1271500000
1 0.0165684 -0.0263287 0.0445913
1 0.763328 -0.689605 0.0361112
1 1.51132 -0.319504 -0.51244
1 2.04585 -1.07768 -0.879678
1 3.02101 -1.17594 -1.05306
1 3.36691 -1.02436 -0.137377
1 4.303 -0.704115 0.0299281
1 4.91982 -1.08235 -0.667786
1 5.71968 -1.12968 -1.27083
1 6.59487 -1.52535 -1.54974
1 7.45828 -2.00361 -1.40054
1 8.1435 -2.67774 -1.15145
1 9.06154 -2.79282 -0.775311
1 9.8415 -2.62331 -1.37722
1 10.6915 -2.9255 -0.964016
1 11.4933 -3.51597 -1.01564
1 12.1309 -3.32012 -0.265958
1 13.1089 -3.44459 -0.113967
1 13.4114 -2.78553 -0.80368
1 14.2095 -3.17967 -1.27095
1 15.137 -2.98651 -1.59844
1 16.1375 -3.04148 -1.69685
1 16.3295 -2.75046 -0.755697
1 16.1021 -3.10936 0.150476
1 16.886 -3.55548 0.570312
1 17.2142 -3.12755 -0.275877
1 18.1341 -2.83396 -0.0357843
1 18.7489 -2.19963 -0.519073
1 19.5578 -2.6051 -0.957975
1 20.3808 -2.0336 -0.992063
1 21.3287 -1.83423 -0.777883
1 21.671 -2.75958 -0.955264
1 22.5367 -2.96771 -0.501611
1 23.4122 -3.39461 -0.274752
1 24.1745 -3.7017 0.297023
1 24.5168 -3.42243 1.20281
1 24.8329 -3.48665 0.255648
1 24.4544 -4.1769 0.878823
1 24.7238 -4.54487 -0.0115287
1 25.3499 -3.83397 0.320703
1 26.0508 -3.67249 -0.376907
1 26.997 -3.49211 -0.126674
1 27.5593 -2.76006 -0.522023
1 28.269 -2.19686 -0.105883
1 27.6451 -1.75501 0.533958
1 28.1406 -0.890229 0.534991
1 27.1767 -1.0321 0.741291
1 27.062 -1.49918 -0.132515
1 26.6176 -0.857866 -0.754662
1 26.9726 -1.59049 -0.176577
1 27.2737 -1.65172 0.779044
1 28.0657 -1.54413 1.37326
1 28.6594 -0.946468 1.92462
1 28.9232 -0.0937257 1.48505
1 28.928 -0.68412 2.29943
1 28.6147 -1.23536 3.07158
1 28.4049 -1.58948 2.16119
1 29.0531 -2.04903 1.5453
1 29.1255 -1.60857 0.650973
1 28.5702 -0.892232 0.233318
1 28.3212 -1.32036 -0.634465
1 27.3244 -1.30991 -0.613995
1 26.8195 -2.06164 -1.04811
1 25.9388 -2.1746 -1.48841
1 25.9782 -2.19278 -2.48927
1 26.1606 -1.70229 -3.3356
1 25.7851 -1.78295 -4.25915
1 25.1716 -2.42315 -3.80104
1 24.3468 -2.48301 -3.23783
1 23.5136 -2.74644 -2.74822
1 22.9613 -3.06277 -1.97951
1 22.3049 -3.55648 -1.4087
1 21.4375 -4.06052 -1.45541
1 20.515 -3.88503 -1.10956
1 20.0062 -3.21732 -0.56584
1 19.0859 -2.83954 -0.474553
1 18.1926 -2.64987 -0.883837
1 17.3354 -2.43852 -1.36166
1 16.9227 -1.53625 -1.27343
1 16.205 -1.40984 -1.95733
1 15.4367 -1.23352 -1.34126
1 14.6854 -1.87663 -1.50502
1 13.7349 -1.79867 -1.20603
1 13.0951 -1.99957 -0.458068
1 12.3268 -1.85245 0.158763
1 12.0872 -2.25994 1.03838
1 11.5381 -1.75666 1.69577
1 10.6981 -1.23942 1.84995
1 9.89404 -0.699098 1.57011
1 9.03618 -1.20965 1.64753
1 8.08628 -1.30382 1.95497
1 7.32941 -0.921141 1.42436
1 6.41194 -1.251 1.23011
1 5.96373 -2.14033 1.16245
1 5.36379 -1.58311 0.593163
1 4.59419 -0.993355 0.346487
1 3.76306 -0.481046 0.111401
1 2.87085 -0.422726 0.558913
1 1.8804 -0.319453 0.599619
1 0.980627 -0.00302255 0.296482
