100
Atoms. Timestep: 1527000000
1 -0.018334 0.0567925 -0.0476724
1 0.920185 -0.109824 0.256584
1 1.48657 -0.827529 -0.149144
1 2.48449 -0.879829 -0.0633485
1 3.23935 -1.22343 0.491966
1 4.23333 -1.27893 0.396077
1 5.1081 -1.50836 0.827908
1 5.82848 -2.02247 1.2904
1 6.7893 -1.91856 1.55609
1 7.65847 -1.72104 2.00988
1 8.29372 -1.52809 1.25642
1 9.28034 -1.62961 1.28411
1 10.2492 -1.60066 1.03804
1 11.0755 -1.46531 0.488516
1 11.8272 -2.12429 0.454568
1 12.0988 -2.62712 -0.359988
1 13.0915 -2.67931 -0.361328
1 14.0736 -2.46542 -0.399163
1 14.7959 -2.72752 0.241569
1 15.7952 -2.68859 0.241453
1 16.5056 -2.46632 0.904003
1 16.7942 -2.75702 1.81202
1 17.0358 -2.79253 2.7837
1 17.5819 -2.18203 2.21161
1 17.3158 -3.09141 2.53248
1 18.231 -3.49855 2.52372
1 18.9431 -3.14224 3.12889
1 19.9042 -3.10931 2.85669
1 20.5837 -3.83498 2.99744
1 20.1002 -2.97934 2.82371
1 20.2918 -2.01263 2.94014
1 20.8831 -1.24343 2.70939
1 21.8755 -1.31741 2.55435
1 22.4871 -1.3387 1.75968
1 22.8598 -1.56546 0.857691
1 23.7844 -1.91378 0.664941
1 24.6968 -2.08812 1.03914
1 25.6672 -2.06708 0.774527
1 26.4853 -1.56052 0.502068
1 26.1555 -0.833795 -0.0910401
1 27.0152 -0.741429 0.416778
1 27.6437 -0.0730978 0.8274
1 27.8446 -0.532618 1.68553
1 28.4546 -0.769193 2.44053
1 29.2124 -0.143412 2.62049
1 29.4633 0.473112 3.36737
1 28.8455 0.618037 2.59299
1 29.3095 1.30604 2.03825
1 29.0869 1.41983 3.01061
1 30.0569 1.38455 3.2544
1 31.0533 1.47065 3.3746
1 30.7075 1.31358 4.30002
1 31.6161 0.967079 4.07813
1 31.7144 0.163026 4.67221
1 30.998 -0.37161 4.23288
1 31.3634 -1.0733 4.8392
1 32.2069 -0.721003 4.42257
1 31.3859 -0.230292 4.13353
1 31.0141 -0.496469 3.24543
1 30.2423 -0.877458 2.73034
1 29.9498 -0.727746 1.7878
1 28.9933 -0.987802 1.91958
1 28.0812 -0.607106 2.10029
1 27.3061 -0.0132273 2.31685
1 26.9012 0.611606 2.98299
1 25.9644 0.268955 2.96179
1 25.9853 -0.691721 3.22331
1 25.064 -1.02828 3.07567
1 24.1297 -1.16313 2.75001
1 23.3882 -1.16652 3.42284
1 22.4521 -1.52684 3.44858
1 21.7017 -2.10333 3.09877
1 21.1824 -1.86916 2.27786
1 20.2165 -1.6266 2.36895
1 19.3965 -1.08143 2.21734
1 18.4856 -0.687851 2.07082
1 18.1144 -0.756335 1.15093
1 17.204 -0.640093 1.54398
1 16.7876 -1.38329 2.06969
1 16.4489 -0.559985 2.51432
1 15.4635 -0.638578 2.39423
1 15.1489 0.264371 2.69078
1 14.6811 0.373069 1.80907
1 13.7326 0.533697 2.09358
1 12.9581 0.04874 1.70115
1 12.1517 0.447009 1.26058
1 11.1617 0.481298 1.30931
1 10.3336 0.916667 1.65678
1 9.72893 0.321309 2.17991
1 8.90685 0.791625 1.87606
1 7.9757 1.10502 1.70017
1 7.04609 1.14678 1.33834
1 6.16109 0.732241 1.53069
1 5.53446 0.281945 0.896366
1 5.03728 0.354425 0.0298386
1 4.04613 0.35641 -0.0852796
1 3.1545 0.47723 -0.537543
1 2.39065 -0.034874 -0.144403
1 1.4855 -0.134966 0.263371
1 0.593007 -0.154126 0.708918
