100
Atoms. Timestep: 108200000
1 -0.00382519 0.0315741 0.0441612
1 0.866151 -0.354501 0.366818
1 1.55603 -0.712596 -0.265488
1 2.28547 -1.13069 -0.797428
1 2.93732 -0.889495 -1.51506
1 3.88513 -0.753859 -1.21718
1 4.78123 -0.76311 -0.771981
1 5.64466 -0.981985 -0.321001
1 6.26321 -1.75953 -0.441058
1 7.13907 -2.16945 -0.706967
1 7.81763 -2.10874 -1.43637
1 8.51941 -2.45501 -2.05693
1 9.00665 -3.18674 -1.58143
1 9.94616 -2.92439 -1.36174
1 10.2829 -3.85888 -1.45199
1 11.0633 -3.31284 -1.12707
1 11.8988 -2.774 -1.00318
1 12.8405 -2.7471 -0.669111
1 13.7926 -2.85459 -0.949699
1 14.5449 -2.22335 -1.15429
1 15.4941 -2.3404 -0.857036
1 15.9786 -2.41986 -1.73097
1 16.518 -2.49249 -2.57077
1 17.4082 -2.78284 -2.9154
1 18.2477 -2.99904 -2.42561
1 18.8353 -3.25222 -1.65901
1 19.787 -2.9924 -1.51645
1 20.7239 -2.65854 -1.3789
1 21.1597 -3.24095 -2.06773
1 22.0955 -2.88367 -2.09223
1 23.0097 -2.47946 -2.04097
1 23.217 -2.21384 -2.9791
1 24.142 -1.94455 -3.23657
1 24.9064 -1.60447 -2.6899
1 25.0977 -2.23054 -3.43634
1 25.4283 -3.17266 -3.34895
1 26.3486 -3.39611 -3.66928
1 27.1399 -4.00872 -3.61843
1 26.5663 -3.94298 -2.79863
1 26.911 -3.01475 -2.93061
1 27.8055 -2.93718 -2.48805
1 28.162 -3.33441 -1.6526
1 27.2194 -3.58438 -1.41993
1 27.9121 -2.92937 -1.70218
1 28.3063 -2.45604 -0.912556
1 28.2582 -2.30983 0.070891
1 27.6908 -1.51067 0.284976
1 28.1826 -1.94598 -0.473067
1 27.4887 -1.49351 0.087647
1 27.034 -1.11198 -0.718677
1 26.186 -0.786765 -0.295194
1 26.8731 -1.02339 -0.983824
1 27.6758 -0.467034 -0.799925
1 28.0576 0.140505 -0.105171
1 28.2384 0.896855 -0.722694
1 28.8814 1.66424 -0.775665
1 27.9714 1.97915 -1.06553
1 27.924 1.06953 -1.47241
1 27.5184 1.9682 -1.32497
1 28.201 1.23828 -1.38756
1 27.2466 1.49369 -1.54256
1 26.8038 0.933972 -2.23933
1 26.0743 1.00213 -1.55832
1 25.6649 1.47425 -0.777239
1 25.1189 2.17887 -0.339683
1 24.4567 1.93958 -1.05829
1 24.2217 0.992239 -0.843687
1 23.3178 1.41395 -0.764129
1 22.5176 1.75843 -1.25586
1 22.9501 2.65218 -1.3825
1 22.3963 3.33139 -0.908737
1 21.5869 3.42731 -0.328341
1 20.9566 2.74274 0.0704026
1 20.0727 2.88188 0.526578
1 19.782 3.8404 0.545923
1 18.8893 3.57346 0.180672
1 18.207 3.26376 0.852696
1 17.3618 3.79104 0.803914
1 16.4022 4.03008 0.646091
1 15.8655 4.79345 1.01072
1 15.296 4.03279 0.717221
1 14.5877 3.40845 1.05578
1 13.6647 3.18004 0.731327
1 12.7028 3.22415 0.994289
1 12.4431 2.3416 0.601829
1 11.7759 1.70803 0.998348
1 10.7954 1.89102 0.913085
1 9.96812 1.89286 0.347903
1 9.08587 1.46421 0.533878
1 8.16028 1.2238 0.814635
1 7.41185 0.815176 0.304305
1 6.54798 0.926643 -0.181071
1 5.69256 0.436883 -0.356165
1 4.79345 0.833309 -0.196954
1 3.94342 0.309266 -0.10686
1 4.42628 -0.0263455 0.705371
1 3.43949 0.125656 0.811502
1 2.78873 0.527907 0.162784
1 1.88458 0.15416 -0.071557
1 0.915189 0.400411 -0.0964394
