100
Atoms. Timestep: 1758100000
1 0.0144786 0.0355369 0.0124445
1 0.97498 -0.12129 0.226744
1 1.81657 0.176216 -0.218221
1 2.70219 0.590701 -0.00257496
1 3.52347 1.06387 0.30734
1 4.43874 0.687414 0.166892
1 5.41022 0.653692 0.370744
1 5.52441 -0.339411 0.308118
1 6.43217 -0.218303 -0.0883588
1 7.27303 -0.299109 0.437262
1 8.0746 -0.644619 -0.0557997
1 8.89757 -0.892418 -0.567455
1 9.63061 -1.57526 -0.494279
1 10.3901 -0.96444 -0.734197
1 11.3815 -0.977103 -0.833971
1 12.1328 -1.62312 -0.964652
1 12.979 -1.15063 -1.20222
1 13.877 -0.773987 -0.985168
1 14.8542 -0.684985 -1.18428
1 15.6877 -0.773106 -1.72616
1 16.6829 -0.715331 -1.65842
1 16.1765 0.0296379 -1.22902
1 16.7404 0.255647 -2.02038
1 17.5031 -0.204676 -1.56386
1 18.4 -0.0260163 -1.15715
1 19.0442 -0.560949 -0.603202
1 19.8215 -0.491063 0.0165448
1 20.7167 -0.484413 0.465045
1 21.4663 0.0206957 0.874302
1 22.2182 -0.314625 0.315748
1 22.1998 -0.180132 -0.674409
1 22.4249 -0.859006 -1.36159
1 23.2687 -1.26344 -0.999915
1 23.5637 -0.330172 -1.20719
1 24.4888 0.0596469 -1.2124
1 25.1991 -0.644723 -1.09388
1 26.0518 -0.235997 -0.786811
1 26.6029 -0.925414 -1.25179
1 27.3621 -0.312577 -1.47438
1 27.7748 0.51549 -1.09842
1 28.6286 0.760749 -1.57163
1 29.2185 1.27762 -2.18523
1 29.5937 2.20147 -2.14331
1 30.5894 2.08362 -2.16113
1 31.4656 1.61401 -2.23273
1 31.0849 1.61975 -1.29994
1 30.2565 1.64465 -1.8581
1 30.0559 2.57109 -1.54881
1 30.6941 3.33764 -1.56692
1 31.4226 3.56256 -0.917596
1 30.598 3.1021 -1.2443
1 30.0186 2.4369 -1.71343
1 29.6993 1.59398 -1.27337
1 30.2976 0.83055 -1.01515
1 29.5241 0.341564 -0.604557
1 28.5761 0.640433 -0.668886
1 28.1361 0.657183 -1.57074
1 28.6346 0.390996 -2.40169
1 29.2327 -0.154693 -1.81838
1 28.6773 0.679781 -1.85589
1 27.8777 0.0862956 -1.84487
1 27.5785 -0.833923 -2.11478
1 27.6991 -0.724783 -1.12227
1 27.3553 -1.32173 -1.85206
1 26.5755 -0.857964 -1.43556
1 25.8586 -0.943535 -0.744135
1 25.0321 -1.46336 -0.511203
1 24.0471 -1.34221 -0.649538
1 23.799 -2.08201 -0.0204789
1 22.9952 -1.5248 0.212681
1 22.4211 -0.845089 -0.235729
1 22.2383 -1.36639 0.59861
1 21.3586 -1.5545 0.153522
1 20.522 -2.09385 0.231571
1 20.0029 -2.64848 0.891851
1 19.3472 -3.40504 0.798625
1 18.3684 -3.5337 0.990518
1 17.4277 -3.86792 1.06771
1 16.4379 -3.80103 0.948492
1 15.7604 -3.06705 1.06124
1 16.3355 -3.53017 0.385353
1 15.4458 -3.18607 0.0773063
1 14.4737 -3.05323 0.245454
1 13.8516 -2.34595 0.588661
1 12.9463 -2.12458 0.212341
1 12.0329 -1.9923 0.606575
1 11.4206 -1.21002 0.720073
1 10.5567 -0.747448 0.530581
1 9.65111 -1.16903 0.531685
1 8.9625 -1.14947 -0.195132
1 7.97182 -0.99952 -0.0522465
1 7.19674 -1.58855 -0.263946
1 6.43895 -1.72151 0.373578
1 5.63671 -1.33925 0.837975
1 4.97684 -0.640355 1.10573
1 3.98283 -0.627665 1.04622
1 3.2487 0.044037 1.14508
1 2.28565 0.323381 1.07306
1 1.8241 0.317831 0.184982
1 0.852037 0.557924 0.166326
