100
Atoms. Timestep: 883000000
1 0.0138664 0.0532095 -0.00551914
1 0.949902 -0.145465 0.288947
1 1.19064 0.762449 -0.0588283
1 1.62784 1.43846 0.532329
1 2.44637 2.01772 0.487425
1 3.43362 1.91857 0.351027
1 3.72413 2.84041 0.0937771
1 4.65501 3.16545 -0.127272
1 5.63915 3.02942 -0.280322
1 6.52869 2.72514 0.0559008
1 7.03611 2.88532 -0.794599
1 7.98534 3.16907 -0.80601
1 8.89024 3.59706 -0.840827
1 9.79543 3.99964 -1.02259
1 10.7384 3.88037 -1.33735
1 11.555 4.06322 -0.793936
1 12.379 4.31892 -0.292705
1 13.1748 4.90625 -0.131665
1 13.2505 4.14311 -0.765881
1 14.147 3.70778 -0.623408
1 14.721 3.72451 0.187966
1 15.5158 4.11146 0.657658
1 16.499 4.30716 0.700655
1 17.465 4.43235 0.914841
1 18.1562 5.06556 1.25199
1 18.763 5.42095 1.95573
1 19.7525 5.43374 1.83918
1 20.6059 5.52282 1.32872
1 21.437 4.98591 1.22616
1 22.3917 5.07594 1.4869
1 23.1632 5.38722 0.919638
1 22.8872 4.53707 0.457688
1 22.6097 5.43859 0.782748
1 22.4461 4.72507 0.105501
1 23.2655 4.36479 -0.332246
1 22.8264 5.17439 -0.705954
1 23.5486 5.38823 -0.0523256
1 23.2416 4.4385 -0.12006
1 23.1935 3.52541 0.288019
1 23.265 2.74429 0.89782
1 23.6284 1.96184 1.40269
1 23.705 1.71115 0.433794
1 24.5469 2.16558 0.707484
1 23.6018 1.91427 0.899298
1 23.435 2.3409 1.79048
1 24.1638 1.78326 2.22131
1 24.7532 1.37769 1.5314
1 24.1804 0.785337 2.08953
1 24.8172 0.623133 2.84371
1 24.4717 0.14428 3.64662
1 24.2568 -0.21695 4.5562
1 24.9665 -0.906436 4.70746
1 25.7691 -0.696692 4.15215
1 25.8835 -0.53167 3.17717
1 26.3529 -1.39006 2.97062
1 25.5541 -0.883358 2.64697
1 24.7361 -1.40308 2.38355
1 24.4328 -2.35879 2.45898
1 23.6653 -2.26662 3.08899
1 24.0613 -1.3647 2.9185
1 23.9316 -0.731013 2.16152
1 22.9482 -0.823584 2.0484
1 21.9512 -0.941598 2.08765
1 21.5622 -0.0372963 1.9212
1 21.2123 -0.926307 1.63913
1 20.7563 -1.72666 2.03097
1 20.0503 -2.31557 2.41494
1 19.7196 -1.52261 1.8983
1 20.2942 -2.21897 1.46595
1 19.8992 -1.47216 1.99628
1 19.2661 -0.85191 1.53586
1 18.7639 -1.19427 0.7507
1 18.0665 -0.531973 0.479133
1 17.1776 -0.562811 0.0218093
1 16.6308 0.135876 -0.438289
1 16.7451 -0.625542 0.204025
1 16.0855 0.120157 0.24432
1 15.1884 -0.315868 0.209296
1 14.8934 -0.0827559 -0.719642
1 14.2947 0.720419 -0.732956
1 13.8814 -0.186565 -0.697532
1 13.8921 0.806108 -0.606749
1 12.9629 0.791919 -0.973363
1 12.5634 1.04245 -1.86202
1 11.9469 1.56594 -1.26917
1 11.0109 1.54039 -0.909631
1 10.0588 1.22362 -0.872919
1 9.39933 0.478809 -0.987163
1 8.41912 0.304071 -0.894406
1 7.62998 0.372485 -0.284699
1 6.78751 0.540483 0.233724
1 6.22939 1.22375 0.703886
1 5.33945 0.755387 0.70321
1 4.7636 0.310116 0.0218262
1 4.11581 1.05307 0.184053
1 3.57833 1.32072 0.978151
1 2.83249 0.653133 0.9929
1 2.32146 0.296577 0.216557
1 1.79435 -0.423289 0.678475
1 0.96729 -1.71486e-05 0.297625
