100
Atoms. Timestep: 1400000000
1 0.0491793 -0.0062978 -0.0048933
1 0.990739 -0.302826 -0.151161
1 1.69818 -0.0804896 -0.817445
1 2.6261 -0.00654046 -0.461447
1 3.44724 -0.564441 -0.40095
1 4.37973 -0.193699 -0.339799
1 5.3682 -0.339498 -0.338306
1 6.28037 0.037642 -0.490469
1 5.81555 -0.640926 -1.06054
1 6.73413 -1.03223 -1.0535
1 7.63363 -0.691697 -1.33315
1 8.55502 -0.34441 -1.16498
1 9.49023 0.0277511 -1.13204
1 10.4478 0.314862 -1.05283
1 11.4223 0.0767358 -1.06752
1 12.1455 -0.0909784 -0.409229
1 12.81 0.148735 -1.11391
1 13.4758 0.245019 -0.383799
1 14.326 0.394131 0.128193
1 15.122 0.416982 -0.478861
1 16.0786 0.658783 -0.639581
1 16.8996 0.95869 -1.13281
1 17.7217 1.00957 -1.69142
1 18.5826 0.589697 -1.38322
1 19.3042 0.242171 -0.781238
1 20.0189 0.294611 -1.48015
1 20.6998 -0.129565 -2.07794
1 21.0702 -0.940962 -1.62129
1 21.9603 -0.507608 -1.79261
1 22.7804 -0.233227 -2.2937
1 22.903 0.189808 -3.19648
1 23.6918 0.326048 -3.80103
1 24.2873 0.887819 -4.38542
1 24.9909 1.03292 -5.08243
1 24.2137 1.38805 -4.56247
1 24.53 0.549657 -4.12772
1 25.4174 0.991993 -4.29352
1 24.8391 0.206706 -4.07105
1 25.3595 0.485749 -3.26621
1 26.0333 1.11483 -2.8835
1 26.8886 0.950506 -3.37698
1 26.25 0.198899 -3.54322
1 26.4857 0.848758 -4.26067
1 27.2875 0.500047 -3.78221
1 26.455 0.392706 -4.32251
1 26.6082 0.127359 -3.37636
1 26.5621 1.08494 -3.65925
1 26.3047 0.343456 -4.27638
1 26.2842 0.760411 -3.36083
1 25.4787 0.35399 -3.77133
1 24.5224 0.0717996 -3.72433
1 24.5592 -0.239208 -2.77436
1 25.5159 -0.511789 -2.65792
1 26.1509 -0.796294 -3.3809
1 26.457 -0.347216 -2.528
1 25.511 -0.631861 -2.68176
1 25.06 -0.0202849 -2.02474
1 25.4195 0.527777 -2.78448
1 25.7666 -0.367824 -2.51559
1 24.9291 -0.898524 -2.41526
1 24.7288 0.0726653 -2.51463
1 24.4764 0.0393425 -1.54375
1 25.2576 -0.0538413 -0.932769
1 24.2724 -0.0674727 -0.772776
1 23.9946 0.041097 0.179671
1 23.2021 -0.496665 0.489467
1 22.9397 -1.2091 1.13585
1 22.7238 -2.05742 1.61532
1 21.8855 -1.60066 1.91328
1 21.3736 -1.02875 2.56528
1 20.6572 -1.71382 2.61058
1 20.5029 -1.65918 1.62605
1 20.0476 -2.46727 1.23027
1 19.2474 -1.86643 1.2033
1 20.1454 -1.65785 0.821993
1 19.1514 -1.72557 0.776912
1 18.2128 -1.36628 0.762799
1 17.8522 -2.27262 0.562881
1 17.0186 -2.17608 0.0312301
1 16.444 -1.46198 -0.349603
1 16.3003 -1.38771 0.64053
1 15.8296 -0.80835 -0.0288005
1 14.9141 -1.0208 0.311089
1 13.9886 -1.42178 0.357916
1 13.1823 -1.69629 0.87342
1 12.4992 -1.00703 0.638954
1 11.6795 -0.998961 0.0668403
1 10.8776 -1.58972 0.119036
1 9.94571 -1.24771 0.285468
1 8.99147 -1.54665 0.234336
1 8.6421 -0.963911 -0.499482
1 7.78989 -1.35811 -0.147833
1 6.92727 -1.60847 0.289369
1 5.97627 -1.42159 0.0462621
1 5.30497 -0.800246 -0.351565
1 4.45825 -1.2429 -0.0544531
1 3.63319 -0.715943 -0.266406
1 2.87586 -0.392547 0.309496
1 1.976 -0.361053 -0.137577
1 1.03876 -0.129663 0.108887
