100
Atoms. Timestep: 395900000
1 -0.0207918 0.020622 0.0451994
1 0.972286 -0.057865 -0.0313663
1 1.80943 0.141946 -0.531706
1 2.27652 0.763357 0.0933232
1 2.91512 0.553545 -0.646042
1 3.806 0.389879 -0.212135
1 4.35307 0.927577 -0.860215
1 5.35708 0.966219 -0.85889
1 6.10801 1.62608 -0.954426
1 6.77841 0.920343 -0.744552
1 7.49682 0.893845 -0.0551184
1 8.14397 1.41056 -0.612543
1 9.1456 1.43636 -0.591894
1 9.81393 2.09792 -0.957253
1 10.2588 2.7262 -0.316663
1 11.1319 2.63296 -0.793576
1 11.8842 2.34699 -0.193349
1 12.7918 2.75967 -0.214567
1 13.173 2.72734 -1.13794
1 13.0588 1.73068 -1.19686
1 13.8257 1.59104 -0.567227
1 14.6466 1.70618 0.00762229
1 15.616 1.48735 0.126484
1 16.46 1.93792 -0.191157
1 16.3535 1.10724 -0.734298
1 15.8283 1.27172 0.109088
1 16.5984 1.37839 -0.52086
1 17.39 1.00631 -1.01442
1 18.037 0.455462 -1.54847
1 18.6782 -0.0142057 -0.950399
1 19.6324 -0.30049 -0.856662
1 20.491 -0.55271 -1.31686
1 19.5334 -0.669727 -1.04457
1 20.4729 -0.861875 -1.33898
1 21.2847 -1.35413 -1.63675
1 20.7558 -0.594639 -2.02361
1 21.6434 -0.826125 -2.4164
1 22.1817 -1.38974 -1.79576
1 23.1798 -1.27772 -1.74085
1 23.6504 -1.02651 -0.894808
1 23.4105 -0.788451 0.0467909
1 23.8546 -1.47241 -0.523721
1 24.2662 -0.581569 -0.333779
1 25.1627 -0.68337 0.0898526
1 25.4365 -1.16923 0.916263
1 24.7852 -1.62634 1.51848
1 24.7586 -1.18146 0.624347
1 25.5261 -0.915331 0.0295577
1 25.5922 -1.90754 0.16243
1 25.2546 -2.45125 -0.607465
1 25.7591 -1.60182 -0.699079
1 25.8497 -0.63984 -0.945972
1 26.3001 -0.748409 -1.82932
1 25.6304 -0.562365 -1.10277
1 25.3538 -1.13582 -1.87317
1 25.9713 -1.58559 -1.21774
1 26.1549 -1.11309 -0.358601
1 26.7943 -0.615856 -0.954799
1 27.5035 -1.28574 -0.728466
1 27.6002 -0.761483 -1.57431
1 26.8907 -0.199733 -1.15169
1 25.9076 -0.349454 -1.25587
1 26.2419 0.0117969 -0.387974
1 25.3437 0.376165 -0.148017
1 24.8898 0.0539623 0.682549
1 24.9549 -0.293587 -0.255603
1 23.9951 -0.475195 -0.0118281
1 23.3569 -0.167268 0.690081
1 23.5028 0.620822 0.0856433
1 22.6214 0.169099 0.172298
1 21.8006 0.421593 -0.351685
1 22.3639 0.384768 -1.17126
1 22.1649 0.128913 -0.224583
1 21.5778 0.926894 -0.0597785
1 21.1182 0.0984888 0.244815
1 20.2281 0.0121008 -0.220489
1 19.279 -0.25724 -0.0537887
1 18.6116 -0.91189 -0.398568
1 17.9217 -0.421403 -0.925337
1 16.9863 -0.790456 -0.939075
1 15.9966 -0.965409 -0.919806
1 15.0423 -0.779059 -0.663735
1 14.2391 -0.208634 -0.506917
1 13.2862 -0.474315 -0.661695
1 12.3989 -0.612237 -1.10263
1 11.5778 -0.0468663 -1.05663
1 10.6066 0.16788 -0.955755
1 10.7499 0.717986 -0.138718
1 9.93197 0.672147 -0.704744
1 9.04305 0.246167 -0.883494
1 8.64179 -0.105035 -0.045122
1 7.89627 -0.17777 -0.695908
1 7.02193 0.119423 -0.305525
1 6.09622 0.406925 -0.533248
1 5.22084 0.823367 -0.74094
1 4.23564 0.777532 -0.578289
1 3.25491 0.646896 -0.463029
1 2.29699 0.389034 -0.331164
1 1.42788 0.129878 -0.738404
1 0.44094 0.0156474 -0.835816
