100
Atoms. Timestep: 382400000
1 0.00995089 -0.016834 -0.0289246
1 0.968935 -0.244559 -0.19784
1 1.63917 0.48137 -0.332404
1 2.34898 1.02079 0.121354
1 3.07081 1.0701 -0.566882
1 3.87679 0.522759 -0.791014
1 4.72786 0.556133 -0.2588
1 5.63488 0.561573 0.159065
1 6.28036 -0.195379 0.0496711
1 7.27514 -0.259768 0.0258597
1 7.92657 -0.804232 -0.499168
1 8.89168 -1.05449 -0.575585
1 9.38888 -1.08755 -1.43938
1 10.2567 -0.618988 -1.59339
1 11.2118 -0.838078 -1.79925
1 11.7023 -0.311201 -2.48318
1 12.4184 -0.60463 -1.84371
1 13.1385 -1.22257 -1.54049
1 13.8068 -1.25837 -2.28173
1 14.6894 -1.30635 -2.75208
1 15.5956 -0.9795 -3.02664
1 16.2686 -0.233446 -2.98642
1 15.6202 -0.426859 -2.2521
1 16.4027 -0.149805 -2.80735
1 17.3529 -0.224207 -2.50915
1 18.09 0.387006 -2.20439
1 18.6947 -0.411616 -2.25953
1 19.6257 -0.556046 -1.89802
1 19.6814 -0.192747 -2.82655
1 20.4696 0.207489 -3.28918
1 21.0051 -0.644296 -3.30264
1 21.6024 -1.39329 -3.58643
1 22.4216 -0.969417 -3.19134
1 22.3026 -0.226369 -3.85123
1 22.5837 -1.01406 -3.31393
1 23.0086 -0.869117 -2.41929
1 23.8995 -0.549956 -2.72865
1 23.9127 -1.21965 -3.46602
1 23.0516 -1.72769 -3.38662
1 23.6476 -0.923218 -3.38273
1 23.3414 -0.19758 -2.7649
1 23.9879 -0.366974 -3.50788
1 24.1026 -1.20612 -4.04276
1 24.699 -0.708726 -3.41066
1 23.9441 -0.108532 -3.17026
1 24.8441 0.289234 -2.98335
1 25.0932 -0.525629 -3.51298
1 25.8396 0.128371 -3.45959
1 25.1342 0.82918 -3.41192
1 25.2767 1.02961 -4.38538
1 25.4315 0.136901 -4.813
1 25.2626 0.0933727 -3.8367
1 25.2914 -0.607836 -3.11168
1 25.161 -1.3101 -2.41093
1 25.4521 -1.476 -3.35529
1 24.6788 -1.50179 -2.71423
1 24.6622 -2.43179 -3.08785
1 24.5516 -1.91476 -3.94246
1 23.855 -1.54845 -4.56405
1 24.7665 -1.36759 -4.20672
1 25.7573 -1.24577 -4.15371
1 25.6496 -2.23618 -4.22078
1 25.0744 -2.3565 -3.40904
1 24.7513 -1.4146 -3.27183
1 25.3573 -2.20866 -3.21971
1 24.7122 -1.78548 -2.58611
1 24.4963 -1.16301 -3.3344
1 23.6058 -1.43967 -3.70397
1 22.6288 -1.43321 -3.936
1 22.0079 -2.20116 -4.12055
1 21.1141 -1.81681 -4.38342
1 20.1976 -1.41922 -4.34662
1 19.8164 -1.32642 -3.42868
1 19.9892 -1.70245 -2.51734
1 19.4962 -1.83261 -1.65316
1 18.7637 -2.50818 -1.55935
1 18.1453 -2.69414 -0.794541
1 17.5807 -2.23834 -1.48558
1 16.7024 -1.79471 -1.67725
1 15.9558 -1.27842 -1.26263
1 15.0269 -0.920117 -1.28511
1 14.683 -0.483378 -0.445432
1 13.7529 -0.125505 -0.574476
1 12.7893 -0.260142 -0.350679
1 12.516 -0.536707 -1.27109
1 11.5427 -0.634975 -1.07925
1 10.8425 -0.584456 -0.367023
1 9.90423 -0.480822 -0.72216
1 9.16278 -1.01095 -0.30338
1 8.28415 -1.48611 -0.373022
1 7.50449 -2.0977 -0.263704
1 6.87126 -2.29993 -1.0226
1 6.24771 -1.77769 -1.60471
1 5.33582 -1.55041 -1.26064
1 4.677 -0.965682 -1.73548
1 3.92883 -0.763659 -1.10072
1 2.96245 -0.791993 -1.33739
1 2.30971 -0.100727 -1.02544
1 1.54014 0.302814 -0.530917
1 0.948671 0.181936 0.264465
