100
Atoms. Timestep: 1601800000
1 -0.00284094 0.013057 -0.0347854
1 0.957599 0.161463 -0.228912
1 1.58125 0.907902 -0.515419
1 2.18377 1.43634 0.0820947
1 3.04803 1.80412 0.437259
1 4.03663 1.95989 0.356845
1 4.98034 1.63047 0.441626
1 5.94333 1.76336 0.664104
1 6.85259 1.61345 0.275323
1 7.75942 1.47104 -0.120049
1 8.58552 0.960342 0.126502
1 9.38432 1.4619 0.436906
1 10.1506 0.821687 0.491984
1 10.7954 1.57521 0.407164
1 11.1939 2.45976 0.16428
1 11.9759 2.89167 0.615117
1 12.6232 2.90166 -0.150195
1 13.2159 3.55314 -0.621662
1 13.6601 2.78038 -1.08384
1 14.6234 2.76937 -1.35815
1 15.6086 2.93152 -1.41445
1 16.0272 2.65654 -2.2806
1 16.5494 2.94203 -1.46879
1 17.2022 3.32776 -2.12107
1 17.8142 4.12041 -2.18732
1 18.5756 4.04326 -1.54179
1 19.3537 4.37716 -2.07764
1 19.4496 5.37394 -2.10946
1 20.3693 5.72251 -1.90654
1 20.4964 4.73118 -1.98652
1 21.1719 5.47488 -1.88491
1 22.1393 5.27324 -2.02991
1 23.1396 5.25628 -2.00917
1 23.0442 5.1153 -3.00019
1 23.7378 4.55037 -2.54821
1 24.0432 3.62703 -2.74726
1 24.1765 4.48287 -3.25085
1 24.7731 3.72982 -3.52545
1 25.5951 3.99912 -3.03126
1 26.3822 4.45274 -2.6109
1 27.1091 4.38124 -1.93948
1 26.6063 5.23718 -1.85363
1 26.061 4.71236 -1.20502
1 25.6722 4.96429 -0.319265
1 26.0008 5.37248 0.531471
1 25.0673 5.41056 0.17108
1 25.9402 5.41329 0.667797
1 25.5664 5.51112 -0.254227
1 26.22 4.83729 -0.589578
1 25.3326 4.47448 -0.861618
1 24.3529 4.45915 -0.655557
1 23.4723 4.87781 -0.411515
1 24.2369 5.36794 -0.836932
1 24.8188 5.69258 -0.0874514
1 25.529 4.98607 -0.140956
1 25.5334 4.10113 -0.619068
1 26.4083 4.33943 -0.206611
1 25.9439 4.59797 0.63893
1 25.9743 4.27931 1.58307
1 26.175 3.40773 2.04483
1 26.8935 3.04933 2.64076
1 26.2586 3.16654 1.87079
1 25.4047 2.74754 2.19608
1 24.558 2.21629 2.19088
1 23.7867 2.77535 2.50309
1 23.0778 2.14645 2.82322
1 23.7803 2.48992 2.20309
1 22.8769 2.09273 2.08933
1 21.9642 1.84873 2.42138
1 22.2072 2.62628 2.99813
1 21.2581 2.67021 2.68145
1 20.3309 2.7866 3.03706
1 19.8592 2.34522 2.27964
1 19.4548 1.96728 1.44776
1 18.6827 1.80165 2.05224
1 17.9073 1.17023 2.11239
1 18.4252 1.75631 1.49156
1 17.6004 1.89401 0.93321
1 16.6038 1.90754 1.0028
1 15.6518 2.22925 1.00629
1 14.8117 1.70804 0.863542
1 13.9724 1.61784 1.39592
1 13.2636 2.2176 1.01603
1 12.2865 2.28834 0.814802
1 11.5016 2.39356 1.43095
1 10.8023 1.80088 1.82113
1 10.7007 1.20845 1.02736
1 9.75111 1.32983 0.763579
1 8.90733 1.45435 0.240712
1 8.00499 1.86648 0.102088
1 7.02521 1.87482 -0.0747408
1 6.36656 1.3867 0.503235
1 5.90072 0.510552 0.35275
1 6.21893 1.0631 -0.424934
1 5.32445 1.37976 -0.101907
1 4.36082 1.11291 -0.130225
1 3.70901 0.379455 0.085851
1 2.95179 -0.210606 -0.18787
1 1.97262 -0.285043 -0.0129174
1 0.997616 -0.0897554 -0.0717436
