100
Atoms. Timestep: 714500000
1 0.00929658 -0.0743969 0.00553711
1 0.622879 -0.171225 0.793887
1 1.48201 0.19584 0.427668
1 2.21155 0.00152054 -0.241655
1 3.19758 0.0222615 -0.410534
1 4.16009 -0.221344 -0.576139
1 4.73804 0.541885 -0.278138
1 5.67866 0.89376 -0.190034
1 6.58832 0.754392 0.194766
1 7.10677 0.519647 -0.619207
1 7.71334 -0.154954 -1.02796
1 8.5986 -0.0655704 -0.580604
1 9.58598 -0.170479 -0.456194
1 10.465 -0.659871 -0.43911
1 11.167 -0.338398 0.189196
1 11.8773 0.0412744 -0.388871
1 12.3759 -0.63438 -0.938463
1 12.941 -0.739734 -1.75251
1 13.814 -1.20107 -1.59302
1 14.5653 -1.42475 -0.980734
1 15.4182 -1.73045 -1.40226
1 15.9609 -1.35303 -0.649193
1 16.9364 -1.20076 -0.782263
1 17.8848 -0.89271 -0.896422
1 17.816 0.0879118 -1.08258
1 18.6766 -0.400725 -1.20823
1 19.5921 0.0108519 -1.22585
1 20.3755 -0.22218 -1.79654
1 20.4218 -0.625784 -2.71356
1 20.7095 -0.475433 -1.76665
1 21.1793 0.16659 -2.37458
1 21.6917 0.708084 -1.70529
1 21.9742 -0.236622 -1.55562
1 22.8851 -0.00515689 -1.22019
1 23.794 0.398922 -1.28906
1 24.7835 0.405452 -1.44974
1 23.8964 0.749402 -1.12838
1 24.4833 1.42019 -1.58504
1 25.279 0.812693 -1.56159
1 26.2429 0.572679 -1.60652
1 26.98 1.11703 -2.01041
1 27.1643 0.905092 -1.04931
1 27.9749 0.521718 -1.49694
1 27.3891 -0.0843551 -2.04842
1 28.0697 -0.17744 -1.31627
1 27.7664 0.330944 -0.506264
1 26.9162 0.0533875 -0.94798
1 26.1958 0.148577 -0.265455
1 25.3179 0.51447 -0.573398
1 25.4903 0.0803848 0.31385
1 25.851 0.837331 0.85766
1 25.6887 0.631344 -0.103462
1 25.5283 0.0369098 -0.895501
1 24.9913 -0.74946 -1.17519
1 25.6798 -0.43799 -0.51436
1 24.7269 -0.716292 -0.41007
1 24.8603 -0.817363 -1.3952
1 23.9293 -0.453832 -1.43709
1 24.7944 -0.341537 -1.92794
1 23.8468 -0.199757 -2.20694
1 23.0085 0.189023 -2.5885
1 22.184 -0.380268 -2.60636
1 22.7994 0.415853 -2.6414
1 21.8961 0.736248 -2.37154
1 21.5037 -0.115496 -2.71608
1 22.1111 -0.499365 -2.03055
1 22.4767 -0.861382 -2.88754
1 23.0697 -1.17955 -3.63725
1 23.7167 -1.7927 -4.09618
1 22.8155 -1.76514 -3.66184
1 22.0125 -2.12876 -3.18905
1 21.3743 -1.97294 -2.43229
1 20.5246 -2.45916 -2.19835
1 19.5298 -2.46251 -2.0995
1 18.7727 -1.85985 -1.85334
1 17.8987 -2.22537 -1.52867
1 17.3204 -1.81066 -0.835515
1 17.1323 -0.874134 -1.13819
1 16.7638 -0.223217 -0.478393
1 15.7721 -0.165268 -0.369682
1 15.1573 -0.000732105 -1.14079
1 14.2113 -0.102288 -1.46912
1 13.5712 0.605709 -1.75663
1 12.84 -0.0682689 -1.63929
1 11.999 0.404618 -1.35543
1 11.9632 1.2759 -0.866898
1 11.3383 0.837593 -0.221255
1 10.3799 0.537911 -0.113955
1 9.50569 0.0640434 -0.0176061
1 8.5905 0.447866 -0.0957497
1 7.83878 0.0645194 0.459668
1 7.3316 -0.560279 -0.134985
1 6.50937 0.00742275 -0.0649905
1 5.51513 0.116927 -0.126329
1 4.55702 0.364272 -0.272143
1 3.61926 0.221765 -0.589228
1 3.15962 -0.160511 0.211458
1 2.3842 0.290267 -0.228736
1 1.91184 -0.391889 0.324597
1 0.970784 -0.348792 -0.0193575
