100
Atoms. Timestep: 531600000
1 0.0170873 0.0265827 0.0534713
1 0.644863 -0.570202 -0.445183
1 1.53156 -0.1491 -0.599103
1 2.34506 -0.419494 -0.0743492
1 3.24578 -0.238814 -0.454265
1 4.20361 -0.043752 -0.682213
1 5.1442 0.219443 -0.449223
1 5.92362 0.179787 0.173092
1 6.47546 -0.618168 0.417713
1 6.87444 -1.47898 0.103335
1 7.7353 -1.33659 -0.381531
1 7.76006 -1.58992 0.585397
1 8.71311 -1.73628 0.844497
1 9.58058 -2.18699 0.619551
1 10.2944 -1.98227 1.28642
1 10.8713 -2.46462 1.94305
1 10.9714 -1.96308 1.0831
1 11.3676 -2.77288 0.650073
1 11.9843 -2.13056 1.10604
1 12.6203 -2.68027 0.564278
1 13.2865 -2.71255 1.31444
1 14.2239 -2.88947 1.02397
1 14.9355 -2.88622 0.318232
1 15.5966 -2.84739 1.06484
1 16.2518 -2.89867 1.81509
1 17.1429 -2.87675 1.36107
1 17.5089 -2.01786 1.72021
1 18.3481 -1.79291 2.21326
1 17.8095 -1.85625 1.37602
1 17.796 -1.00232 0.853291
1 18.7854 -0.833238 0.791409
1 19.1 -0.250743 1.53893
1 19.6879 0.359997 2.07892
1 20.6159 0.247716 1.73116
1 20.613 -0.445254 2.45394
1 21.3617 0.206406 2.34798
1 21.9538 0.0113564 1.56489
1 22.6992 -0.563212 1.22546
1 23.198 -0.121041 1.9564
1 24.0599 0.28627 1.65295
1 24.4394 1.06019 1.15074
1 24.3756 1.94243 1.60604
1 25.0567 2.44037 2.15068
1 26.0166 2.55376 2.37685
1 27.0068 2.51544 2.23617
1 27.1492 1.63051 2.67705
1 26.5286 0.845692 2.69875
1 26.6527 -0.0699099 3.09999
1 27.4617 0.422955 3.4065
1 27.6781 -0.39565 3.93782
1 28.261 -0.884994 3.29482
1 29.1232 -0.657255 2.85283
1 29.0913 -0.383722 1.892
1 29.2245 0.516307 1.47727
1 28.7833 -0.34133 1.21905
1 28.0264 -0.903508 0.911505
1 28.0254 -1.33494 1.81002
1 27.6824 -0.796763 1.03446
1 26.7741 -0.521842 0.735878
1 27.022 -0.976779 -0.126783
1 26.3512 -0.422169 -0.60803
1 25.9047 -0.12574 0.235855
1 25.0172 -0.333253 -0.17129
1 24.8615 -0.293865 -1.15682
1 23.9715 -0.702241 -1.30997
1 23.8354 -0.0794112 -2.08262
1 23.9669 -0.462684 -1.16765
1 23.3073 0.280199 -1.06305
1 22.3412 0.0441663 -1.19249
1 21.7866 -0.636923 -0.715079
1 20.8411 -0.324467 -0.785357
1 20.4378 -0.8247 -1.55232
1 19.9189 -0.536995 -2.35637
1 19.6372 0.401617 -2.55848
1 18.6868 0.148774 -2.40621
1 17.7153 0.0407846 -2.6246
1 17.0473 -0.424042 -2.04141
1 16.5301 -0.163902 -1.21825
1 15.8303 -0.326135 -1.91616
1 14.8349 -0.397766 -1.80302
1 13.8704 -0.61072 -1.65659
1 13.6124 -0.83998 -2.59896
1 12.6689 -1.15021 -2.71227
1 11.8607 -1.26307 -2.11842
1 11.161 -1.8496 -1.71793
1 10.194 -1.71618 -1.50091
1 9.33286 -1.25493 -1.27379
1 8.90393 -0.721727 -2.00846
1 8.30565 -1.13485 -2.69979
1 8.17945 -0.167867 -2.46471
1 7.18268 -0.254089 -2.48909
1 6.83642 -1.05793 -2.01172
1 5.97218 -0.60964 -2.27025
1 5.0534 -0.58023 -1.87789
1 4.49664 -0.378661 -2.67702
1 3.55177 -0.657539 -2.80084
1 2.68922 -0.150099 -2.8054
1 2.02485 -0.274502 -2.06458
1 1.36045 -0.458053 -1.33597
1 0.711192 -0.119322 -0.651876
