100
Atoms. Timestep: 1992500000
1 0.0323403 0.103455 0.000254388
1 0.759958 0.652863 -0.415117
1 1.7155 0.360601 -0.403085
1 2.66654 0.544573 -0.172982
1 3.65805 0.513722 -0.0835761
1 4.47213 0.766249 0.435815
1 4.92243 0.871611 -0.45166
1 5.89266 0.676683 -0.28965
1 6.60476 0.15803 0.196476
1 7.47491 0.500002 0.575325
1 8.18876 0.746002 1.22661
1 9.19377 0.815587 1.26451
1 10.017 0.274539 1.05777
1 11.0077 0.121305 1.10299
1 11.8051 0.00887841 0.510325
1 12.4253 0.787522 0.508978
1 13.3539 0.52249 0.250901
1 14.2181 0.575645 -0.253178
1 14.7046 1.10813 -0.934289
1 14.7251 2.06105 -1.23254
1 15.3202 1.31414 -1.53998
1 16.2669 1.23167 -1.85649
1 16.8593 1.51327 -2.61224
1 17.5816 1.41869 -3.30878
1 17.6715 0.438057 -3.50627
1 18.2432 1.25752 -3.38345
1 18.7574 2.09422 -3.20753
1 19.2892 1.26974 -3.41345
1 19.6297 0.737509 -2.64577
1 19.514 1.6643 -3.006
1 20.2671 2.32417 -2.97319
1 21.1638 2.4857 -2.53664
1 21.746 2.96854 -1.88576
1 22.5663 2.86729 -2.44737
1 23.3306 2.4943 -1.92278
1 24.2406 2.10002 -1.84806
1 25.1899 2.38352 -1.72705
1 24.6536 3.21425 -1.88009
1 25.4276 3.02635 -2.48215
1 26.0322 3.62456 -1.96062
1 25.9206 2.63405 -1.89664
1 26.7172 2.33034 -2.43226
1 27.5216 2.75815 -2.83178
1 28.1537 2.47327 -3.55597
1 28.9853 3.0234 -3.59772
1 28.8007 2.0824 -3.896
1 28.4853 3.00188 -4.14692
1 28.524 2.00376 -4.07249
1 27.5679 1.79984 -3.86688
1 28.3593 2.22343 -4.3032
1 28.3554 1.7281 -5.16795
1 29.2035 2.11852 -5.52374
1 28.7177 1.80404 -4.70934
1 27.8365 1.75165 -5.19173
1 26.9093 1.7078 -5.56906
1 27.8508 1.95556 -5.78983
1 27.3914 2.07435 -4.91359
1 26.7214 2.6406 -5.37458
1 26.6732 3.63233 -5.48534
1 26.6714 2.68636 -5.16075
1 26.2962 3.60434 -5.29411
1 26.2937 2.86673 -5.96651
1 25.3717 2.51304 -5.82896
1 25.7979 1.65108 -5.56972
1 25.805 2.32709 -6.30561
1 25.8318 2.74427 -5.39362
1 25.4719 1.98962 -5.94615
1 24.7198 1.57538 -5.42686
1 24.4832 2.37299 -5.98146
1 23.6798 2.3734 -5.3846
1 22.7306 2.08576 -5.53618
1 22.3093 1.72101 -6.36589
1 21.4657 2.23356 -6.52839
1 20.5325 2.53125 -6.73572
1 20.2196 1.95723 -5.98218
1 19.6415 1.1607 -6.18008
1 19.0401 0.605255 -5.60502
1 18.3567 -0.117213 -5.53877
1 17.5802 0.506875 -5.50205
1 16.815 0.479323 -4.85473
1 16.3458 0.519211 -3.97815
1 15.351 0.559094 -3.90651
1 14.3837 0.356653 -3.74334
1 13.4428 0.373596 -3.39317
1 12.6292 -0.203956 -3.32385
1 12.0945 0.644433 -3.2595
1 11.2625 0.416542 -3.7674
1 10.5522 1.03538 -4.10932
1 9.61343 0.946388 -3.77174
1 8.84991 0.58852 -3.23278
1 7.91083 0.373544 -2.96738
1 7.07739 0.908377 -3.11461
1 6.35391 0.489549 -2.55593
1 5.38524 0.243397 -2.60313
1 4.51526 0.630593 -2.31653
1 3.56158 0.861194 -2.1004
1 3.11698 1.18619 -1.26636
1 2.49653 1.08139 -0.484441
1 1.76529 0.734027 0.105631
1 0.928376 0.388863 -0.328085
