100
Atoms. Timestep: 1665300000
1 0.00216194 -0.0350495 -0.00499057
1 0.942233 0.289001 -0.112975
1 1.88798 0.613611 -0.181602
1 2.84313 0.597987 0.119215
1 3.76231 0.501378 0.482219
1 4.42115 1.21773 0.685504
1 5.09769 1.94942 0.594066
1 5.93034 1.90711 1.14606
1 6.50143 1.38747 0.498424
1 7.44562 1.56863 0.249046
1 8.1552 1.17389 0.830904
1 8.98897 1.55382 1.22349
1 8.26965 2.17051 1.56612
1 9.07273 2.31734 0.993867
1 9.40864 1.56015 1.55515
1 9.44001 1.14377 0.643223
1 9.48041 0.757721 -0.283187
1 9.78865 0.864509 0.658212
1 10.713 1.02923 0.316231
1 11.5687 1.38155 0.687691
1 12.4326 1.37178 0.186607
1 13.2778 1.11474 -0.288823
1 14.0431 1.48592 -0.811977
1 15.0353 1.59909 -0.680667
1 15.2342 1.66869 -1.64959
1 16.2138 1.4914 -1.62962
1 16.9437 2.0976 -1.95194
1 17.7845 1.56742 -1.80339
1 18.4703 1.73282 -2.50771
1 18.1589 0.953312 -1.96562
1 18.4956 1.25807 -1.06824
1 19.3686 0.953964 -0.700018
1 19.9118 0.981658 0.144327
1 20.1278 0.302085 0.841054
1 20.087 -0.690843 0.85179
1 21.0054 -0.309007 0.925888
1 21.4585 -0.698323 0.127809
1 21.7811 -1.14346 0.965374
1 22.0297 -1.19619 -0.00382826
1 22.6152 -0.749204 0.6708
1 23.4649 -1.25106 0.51875
1 24.3508 -1.0858 0.0783617
1 25.1671 -0.93419 0.633009
1 26.1008 -1.27669 0.749451
1 26.9775 -0.80715 0.638302
1 26.899 0.0140306 0.0722039
1 26.7368 -0.774756 0.659638
1 26.7435 -1.13363 1.59099
1 27.289 -0.311639 1.73355
1 27.6367 0.110385 2.57195
1 27.7812 0.0431859 1.58867
1 27.2946 0.756728 2.09713
1 28.2088 1.17945 2.07869
1 27.9182 1.86647 1.40564
1 27.1972 1.31329 0.997135
1 26.3864 1.61623 1.49116
1 25.4912 1.7255 1.07666
1 25.697 1.27354 1.94492
1 25.3894 2.21086 2.09311
1 24.7067 1.59967 2.50413
1 24.2511 0.787917 2.1384
1 24.5762 1.11327 3.02846
1 25.4247 1.47883 3.42561
1 24.8096 1.14857 4.13793
1 24.89 1.23982 5.13109
1 24.7018 0.899513 4.21424
1 23.8458 1.27676 4.55295
1 22.8766 1.07516 4.67636
1 22.2246 1.22393 3.93338
1 21.5164 1.19831 3.2264
1 21.3021 2.1646 3.39098
1 21.1597 2.49761 2.4521
1 20.7449 2.12134 3.28221
1 19.9269 2.06276 3.85748
1 19.3735 2.00403 3.02633
1 18.387 1.87742 2.95565
1 18.0359 2.11721 2.06022
1 17.059 1.96604 1.95455
1 16.0732 1.95693 2.15844
1 16.209 1.06855 2.59489
1 15.3518 1.31128 3.05711
1 14.4633 1.28629 3.52268
1 13.5301 0.947902 3.64677
1 12.8511 0.712558 2.94855
1 11.9299 1.0872 3.07443
1 11.5348 0.347371 2.52996
1 10.5557 0.491115 2.40943
1 9.7146 1.03698 2.44506
1 8.7541 1.09011 2.69038
1 7.91873 0.86067 2.18737
1 6.92323 0.806955 2.06605
1 5.99836 0.861223 2.43192
1 5.24614 1.10748 1.83038
1 5.02385 0.281557 1.31505
1 4.12371 0.187011 0.902916
1 3.14957 0.227927 0.685142
1 2.6478 -0.633524 0.733484
1 1.87726 -0.600836 1.37277
1 0.92462 -0.618314 1.1066
1 0.882991 -0.488669 0.11424
