100
Atoms. Timestep: 1039800000
1 0.0618391 0.0299321 0.0431955
1 0.63168 -0.794876 -0.00751826
1 1.55586 -0.539836 -0.311593
1 2.35594 -0.248607 -0.847004
1 3.17551 0.0223507 -0.333087
1 3.97987 -0.523968 -0.10227
1 4.47707 -0.0728148 -0.850578
1 5.32949 0.161404 -0.374141
1 5.97697 0.136037 -1.13588
1 6.47325 0.861056 -1.60744
1 6.51472 0.898156 -2.60531
1 7.48478 1.13216 -2.59166
1 8.36363 1.31651 -2.14279
1 8.60822 0.511836 -2.67886
1 9.2112 -0.0720566 -2.12966
1 10.1192 0.148583 -2.4829
1 11.0506 0.516795 -2.52387
1 10.9746 0.183327 -1.59047
1 11.8482 -0.302668 -1.48773
1 12.7996 -0.0270032 -1.36397
1 13.4284 -0.620372 -1.86608
1 14.1448 -1.28483 -2.08274
1 14.7549 -1.0389 -1.33178
1 15.1644 -0.157794 -1.58451
1 15.9453 -0.774986 -1.54379
1 16.7006 -0.120358 -1.49438
1 17.4485 0.209675 -0.91951
1 16.8504 -0.58464 -1.02518
1 17.7833 -0.876623 -0.789012
1 18.7278 -0.771254 -0.482226
1 19.2112 -1.04347 0.350082
1 19.4733 -2.00137 0.471457
1 20.1567 -2.48341 1.02496
1 21.057 -2.89117 0.876983
1 20.9488 -2.34384 1.7048
1 21.5106 -3.09842 2.04966
1 22.2368 -2.61513 1.56137
1 21.321 -2.63893 1.17647
1 22.0204 -3.14209 1.68585
1 22.3661 -3.55022 0.841772
1 23.1374 -3.78879 0.249206
1 23.2666 -4.31438 1.08636
1 23.2065 -3.41341 0.651966
1 23.7923 -4.00478 1.19847
1 24.2545 -3.15222 0.995733
1 24.3121 -2.56289 1.7976
1 24.6354 -1.90686 1.12058
1 25.5762 -1.64686 0.918691
1 26.3088 -0.983346 0.767813
1 26.6139 -0.0784111 1.05949
1 27.1198 -0.182918 0.207631
1 28.0584 -0.0995892 0.532994
1 27.9972 -1.08984 0.44693
1 28.5314 -1.0772 1.29246
1 29.3698 -1.56118 1.05379
1 29.9842 -1.12728 1.70709
1 29.2435 -1.79187 1.5921
1 28.7477 -1.85399 0.727265
1 29.5207 -1.74262 1.35253
1 28.8862 -1.7045 2.12177
1 27.9935 -2.15299 2.11435
1 27.6444 -1.99887 1.19013
1 27.3985 -2.64487 0.472441
1 26.796 -1.98977 0.938317
1 25.8705 -1.84756 0.572061
1 24.8901 -1.65857 0.588827
1 24.2291 -2.42271 0.588795
1 23.4578 -2.06585 0.0597134
1 22.731 -2.7139 -0.18539
1 21.8986 -2.96985 0.312093
1 20.9509 -2.68465 0.197419
1 20.7022 -2.22125 -0.642935
1 19.8477 -1.71454 -0.790957
1 19.1274 -2.34103 -0.491935
1 18.257 -2.10372 -0.936821
1 17.4968 -1.63095 -1.38792
1 17.4377 -0.993402 -0.625054
1 16.7716 -1.37727 0.0157712
1 17.1556 -1.64796 -0.868395
1 16.1678 -1.80141 -0.92648
1 15.7595 -0.952108 -0.607829
1 14.8775 -0.576568 -0.88136
1 13.9633 -0.980431 -0.830708
1 13.298 -0.282295 -1.10166
1 12.3145 -0.323213 -1.29066
1 12.9454 0.458521 -1.40585
1 12.8047 0.689131 -0.447089
1 11.9034 0.386938 -0.138386
1 10.9198 0.236843 -0.21771
1 10.1561 -0.00861674 -0.830051
1 9.16027 -0.0927464 -0.752485
1 8.26504 -0.505602 -0.921438
1 7.31714 -0.347596 -0.651559
1 6.37362 -0.443073 -0.310071
1 5.40117 -0.309694 -0.108312
1 4.55732 -0.564422 -0.583229
1 3.67755 -0.0813971 -0.542329
1 2.89501 -0.493344 -0.0715746
1 1.90337 -0.575847 -0.0435669
1 0.969768 -0.344787 0.214997
